Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,63,,DIST_JET,,2033,,6.722,6.722,6.722,6.722,,,,100.802,71.6377,,,71.6377,,,,,,68.2268,,Energy
BAU,63,,DIST_JET,,2034,,6.7771,6.7771,6.7771,6.7771,,,,103.806,71.784,,,71.784,,,,,,66.9143,,Energy
BAU,63,,DIST_JET,,2035,,6.8323,6.8323,6.8323,6.8323,,,,106.846,71.8947,,,71.8947,,,,,,65.5942,,Energy
BAU,63,,DIST_JET,,2036,,6.8883,6.8883,6.8883,6.8883,,,,109.935,71.979,,,71.979,,,,,,64.2767,,Energy
BAU,63,,DIST_JET,,2037,,6.9443,6.9443,6.9443,6.9443,,,,113.059,72.0298,,,72.0298,,,,,,62.9555,,Energy
BAU,63,,DIST_JET,,2038,,7.0004,7.0004,7.0004,7.0004,,,,116.221,72.0485,,,72.0485,,,,,,61.6345,,Energy
BAU,63,,DIST_JET,,2039,,7.0566,7.0566,7.0566,7.0566,,,,119.421,72.0366,,,72.0366,,,,,,60.3157,,Energy
BAU,63,,DIST_JET,,2040,,7.1128,7.1128,7.1128,7.1128,,,,122.657,71.9946,,,71.9946,,,,,,59.0001,,Energy
BAU,63,,DIST_JET,,2041,,7.1698,7.1698,7.1698,7.1698,,,,125.943,71.9308,,,71.9308,,,,,,57.6959,,Energy
BAU,63,,DIST_JET,,2042,,7.227,7.227,7.227,7.227,,,,129.27,71.8408,,,71.8408,,,,,,56.4001,,Energy
BAU,63,,DIST_JET,,2043,,7.2842,7.2842,7.2842,7.2842,,,,132.633,71.723,,,71.723,,,,,,55.1118,,Energy
BAU,63,,DIST_JET,,2044,,7.3414,7.3414,7.3414,7.3414,,,,136.032,71.5786,,,71.5786,,,,,,53.8325,,Energy
BAU,63,,DIST_JET,,2045,,7.3987,7.3987,7.3987,7.3987,,,,139.471,71.4101,,,71.4101,,,,,,52.5652,,Energy
BAU,63,,DIST_JET,,2046,,7.4567,7.4567,7.4567,7.4567,,,,142.96,71.2233,,,71.2233,,,,,,51.3144,,Energy
BAU,63,,DIST_JET,,2047,,7.5148,7.5148,7.5148,7.5148,,,,146.488,71.0141,,,71.0141,,,,,,50.0769,,Energy
BAU,63,,DIST_JET,,2048,,7.5729,7.5729,7.5729,7.5729,,,,150.053,70.7816,,,70.7816,,,,,,48.853,,Energy
BAU,63,,DIST_JET,,2049,,7.6311,7.6311,7.6311,7.6311,,,,153.658,70.5282,,,70.5282,,,,,,47.6444,,Energy
BAU,63,,DIST_JET,,2050,,7.6894,7.6894,7.6894,7.6894,,,,157.302,70.2549,,,70.2549,,,,,,46.4517,,Energy
BAU,63,,DIST_JET,,2051,,7.6957,7.6957,7.6957,7.6957,,,,159.903,69.4916,,,69.4916,,,,,,44.9712,,Energy
BAU,63,,DIST_JET,,2052,,7.7022,7.7022,7.7022,7.7022,,,,162.513,68.7221,,,68.7221,,,,,,43.5288,,Energy
BAU,63,,DIST_JET,,2053,,7.7087,7.7087,7.7087,7.7087,,,,165.126,67.9451,,,67.9451,,,,,,42.1226,,Energy
BAU,63,,DIST_JET,,2054,,7.7155,7.7155,7.7155,7.7155,,,,167.75,67.1643,,,67.1643,,,,,,40.7542,,Energy
BAU,63,,DIST_JET,,2055,,7.7224,7.7224,7.7224,7.7224,,,,170.381,66.3791,,,66.3791,,,,,,39.4223,,Energy
BAU,63,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2027,,3.0997,3.0997,3.0997,3.0997,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2028,,3.12,3.12,3.12,3.12,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2029,,3.1403,3.1403,3.1403,3.1403,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2030,,3.1606,3.1606,3.1606,3.1606,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2031,,3.1807,3.1807,3.1807,3.1807,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2032,,3.201,3.201,3.201,3.201,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2033,,3.2213,3.2213,3.2213,3.2213,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2034,,3.2416,3.2416,3.2416,3.2416,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2035,,3.2619,3.2619,3.2619,3.2619,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2036,,3.2821,3.2821,3.2821,3.2821,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2037,,3.3024,3.3024,3.3024,3.3024,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2038,,3.3227,3.3227,3.3227,3.3227,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2039,,3.3429,3.3429,3.3429,3.3429,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2040,,3.3632,3.3632,3.3632,3.3632,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2041,,3.3834,3.3834,3.3834,3.3834,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2042,,3.4037,3.4037,3.4037,3.4037,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2043,,3.424,3.424,3.424,3.424,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2044,,3.4443,3.4443,3.4443,3.4443,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2045,,3.4646,3.4646,3.4646,3.4646,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2046,,3.4848,3.4848,3.4848,3.4848,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2047,,3.505,3.505,3.505,3.505,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2048,,3.5253,3.5253,3.5253,3.5253,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2049,,3.5456,3.5456,3.5456,3.5456,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2050,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2051,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2052,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2053,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2054,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_FIR,,2055,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2027,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2028,,0.7677,0.7677,0.7677,0.7677,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2029,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2030,,0.7775,0.7775,0.7775,0.7775,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2031,,0.7826,0.7826,0.7826,0.7826,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2032,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2033,,0.7926,0.7926,0.7926,0.7926,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2034,,0.7975,0.7975,0.7975,0.7975,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2035,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2036,,0.8075,0.8075,0.8075,0.8075,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2037,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2038,,0.8175,0.8175,0.8175,0.8175,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2039,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2040,,0.8275,0.8275,0.8275,0.8275,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2041,,0.8324,0.8324,0.8324,0.8324,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2042,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2043,,0.8424,0.8424,0.8424,0.8424,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2044,,0.8474,0.8474,0.8474,0.8474,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2045,,0.8524,0.8524,0.8524,0.8524,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2046,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2047,,0.8623,0.8623,0.8623,0.8623,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2048,,0.8674,0.8674,0.8674,0.8674,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2049,,0.8723,0.8723,0.8723,0.8723,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2050,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2051,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2052,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2053,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2054,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_CHA,,2055,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2027,,1.81299,1.81299,1.81299,1.81299,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2028,,1.84388,1.84388,1.84388,1.84389,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2029,,1.87519,1.87519,1.87519,1.87519,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2030,,1.90668,1.90668,1.90668,1.90669,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2031,,1.94119,1.94119,1.94119,1.94119,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2032,,1.97599,1.97599,1.97599,1.97599,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2033,,2.01118,2.01118,2.01118,2.01119,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2034,,2.04668,2.04668,2.04668,2.04669,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2035,,2.08249,2.08249,2.08249,2.08249,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2036,,2.12458,2.12458,2.12458,2.12458,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2037,,2.16718,2.16718,2.16718,2.16718,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2038,,2.21008,2.21008,2.21008,2.21008,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2039,,2.25348,2.25348,2.25348,2.25348,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2040,,2.29718,2.29718,2.29718,2.29718,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2041,,2.34749,2.34749,2.34749,2.34749,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2042,,2.39819,2.39819,2.39819,2.39819,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2043,,2.44928,2.44928,2.44928,2.44928,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2044,,2.50099,2.50099,2.50099,2.50099,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2045,,2.55308,2.55308,2.55308,2.55308,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2046,,2.61018,2.61018,2.61018,2.61019,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2047,,2.66789,2.66789,2.66789,2.66789,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2048,,2.72608,2.72608,2.72608,2.72608,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2049,,2.78478,2.78478,2.78478,2.78478,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2050,,2.84398,2.84398,2.84398,2.84398,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2051,,2.89069,2.89069,2.89069,2.89069,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2052,,2.93738,2.93738,2.93738,2.93738,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2053,,2.98408,2.98408,2.98408,2.98408,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2054,,3.03069,3.03069,3.03069,3.03069,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_BIM,,2055,,3.07739,3.07739,3.07739,3.07739,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,63,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,63,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,63,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,63,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,63,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,63,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.26602,4.53124,,,4.53124,,,,,,5.0153,,Energy
BAU,63,,DIST_COA,,2027,,3.4362,3.4362,3.4362,3.4362,,,,5.40171,4.52272,,,4.52272,,,,,,4.8995,,Energy
BAU,63,,DIST_COA,,2028,,3.46,3.46,3.46,3.46,,,,5.53911,4.51276,,,4.51276,,,,,,4.7849,,Energy
BAU,63,,DIST_COA,,2029,,3.4838,3.4838,3.4838,3.4838,,,,5.67755,4.50087,,,4.50087,,,,,,4.6709,,Energy
BAU,63,,DIST_COA,,2030,,3.5076,3.5076,3.5076,3.5076,,,,5.81771,4.48767,,,4.48767,,,,,,4.5583,,Energy
BAU,63,,DIST_COA,,2031,,3.5318,3.5318,3.5318,3.5318,,,,5.95956,4.47319,,,4.47319,,,,,,4.4471,,Energy
BAU,63,,DIST_COA,,2032,,3.5559,3.5559,3.5559,3.5559,,,,6.10299,4.45738,,,4.45738,,,,,,4.3373,,Energy
BAU,63,,DIST_COA,,2033,,3.5801,3.5801,3.5801,3.5801,,,,6.24763,4.44003,,,4.44003,,,,,,4.2286,,Energy
BAU,63,,DIST_COA,,2034,,3.6043,3.6043,3.6043,3.6043,,,,6.39403,4.42159,,,4.42159,,,,,,4.1216,,Energy
BAU,63,,DIST_COA,,2035,,3.6285,3.6285,3.6285,3.6285,,,,6.54146,4.40162,,,4.40162,,,,,,4.0159,,Energy
BAU,63,,DIST_COA,,2036,,3.6547,3.6547,3.6547,3.6547,,,,6.69431,4.38306,,,4.38306,,,,,,3.914,,Energy
BAU,63,,DIST_COA,,2037,,3.681,3.681,3.681,3.681,,,,6.8485,4.36315,,,4.36315,,,,,,3.8135,,Energy
BAU,63,,DIST_COA,,2038,,3.7073,3.7073,3.7073,3.7073,,,,7.00457,4.34231,,,4.34231,,,,,,3.7147,,Energy
BAU,63,,DIST_COA,,2039,,3.7337,3.7337,3.7337,3.7337,,,,7.16198,4.32022,,,4.32022,,,,,,3.6173,,Energy
BAU,63,,DIST_COA,,2040,,3.7601,3.7601,3.7601,3.7601,,,,7.32129,4.29728,,,4.29728,,,,,,3.5217,,Energy
BAU,63,,DIST_COA,,2041,,3.7879,3.7879,3.7879,3.7879,,,,7.48451,4.27468,,,4.27468,,,,,,3.4287,,Energy
BAU,63,,DIST_COA,,2042,,3.8157,3.8157,3.8157,3.8157,,,,7.64972,4.25127,,,4.25127,,,,,,3.3375,,Energy
BAU,63,,DIST_COA,,2043,,3.8436,3.8436,3.8436,3.8436,,,,7.81634,4.22679,,,4.22679,,,,,,3.2479,,Energy
BAU,63,,DIST_COA,,2044,,3.8715,3.8715,3.8715,3.8715,,,,7.98497,4.20159,,,4.20159,,,,,,3.1599,,Energy
BAU,63,,DIST_COA,,2045,,3.8995,3.8995,3.8995,3.8995,,,,8.15502,4.17541,,,4.17541,,,,,,3.0735,,Energy
BAU,63,,DIST_COA,,2046,,3.9275,3.9275,3.9275,3.9275,,,,8.32709,4.14859,,,4.14859,,,,,,2.9889,,Energy
BAU,63,,DIST_COA,,2047,,3.9555,3.9555,3.9555,3.9555,,,,8.50037,4.12078,,,4.12078,,,,,,2.9059,,Energy
BAU,63,,DIST_COA,,2048,,3.9836,3.9836,3.9836,3.9836,,,,8.67588,4.0925,,,4.0925,,,,,,2.8246,,Energy
BAU,63,,DIST_COA,,2049,,4.0117,4.0117,4.0117,4.0117,,,,8.85262,4.06332,,,4.06332,,,,,,2.7449,,Energy
BAU,63,,DIST_COA,,2050,,4.0399,4.0399,4.0399,4.0399,,,,9.0316,4.03373,,,4.03373,,,,,,2.6671,,Energy
BAU,63,,DIST_COA,,2051,,4.0452,4.0452,4.0452,4.0452,,,,9.15995,3.98079,,,3.98079,,,,,,2.5762,,Energy
BAU,63,,DIST_COA,,2052,,4.0505,4.0505,4.0505,4.0505,,,,9.28901,3.92807,,,3.92807,,,,,,2.488,,Energy
BAU,63,,DIST_COA,,2053,,4.0558,4.0558,4.0558,4.0558,,,,9.41797,3.87526,,,3.87526,,,,,,2.4025,,Energy
BAU,63,,DIST_COA,,2054,,4.061,4.061,4.061,4.061,,,,9.54741,3.82263,,,3.82263,,,,,,2.3195,,Energy
BAU,63,,DIST_COA,,2055,,4.0663,4.0663,4.0663,4.0663,,,,9.67698,3.77008,,,3.77008,,,,,,2.239,,Energy
BAU,63,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,63,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,63,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,63,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,63,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,63,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.4705,62.3586,,,62.3586,,,,,,69.0195,,Energy
BAU,63,,DIST_FOI,,2027,,1.80908,1.80908,1.80908,1.80908,,,,24.7662,20.7361,,,20.7361,,,,,,22.4637,,Energy
BAU,63,,DIST_FOI,,2028,,1.9195,1.9195,1.9195,1.9195,,,,26.9398,21.9481,,,21.9481,,,,,,23.2716,,Energy
BAU,63,,DIST_FOI,,2029,,2.2836,2.2836,2.2836,2.2836,,,,32.8373,26.0317,,,26.0317,,,,,,27.0153,,Energy
BAU,63,,DIST_FOI,,2030,,2.58465,2.58465,2.58465,2.58465,,,,38.0577,29.3571,,,29.3571,,,,,,29.8192,,Energy
BAU,63,,DIST_FOI,,2031,,2.8531,2.8531,2.8531,2.8531,,,,42.9942,32.2711,,,32.2711,,,,,,32.0829,,Energy
BAU,63,,DIST_FOI,,2032,,3.1739,3.1739,3.1739,3.1739,,,,48.9231,35.7315,,,35.7315,,,,,,34.7687,,Energy
BAU,63,,DIST_FOI,,2033,,3.47748,3.47748,3.47748,3.47748,,,,54.8017,38.9461,,,38.9461,,,,,,37.0919,,Energy
BAU,63,,DIST_FOI,,2034,,3.7793,3.7793,3.7793,3.7793,,,,60.8615,42.0869,,,42.0869,,,,,,39.2319,,Energy
BAU,63,,DIST_FOI,,2035,,4.09271,4.09271,4.09271,4.09271,,,,67.3198,45.2982,,,45.2982,,,,,,41.3285,,Energy
BAU,63,,DIST_FOI,,2036,,4.42902,4.42902,4.42902,4.42902,,,,74.3792,48.6993,,,48.6993,,,,,,43.488,,Energy
