Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,76,,TM_HOU,,2044,,,0.021481,1.43628,1.43628,,,,,,,0.807477,0.424884,0.807477,0.424884,,,,,,,,,,,,,,0.3195,0.3195,,,5.636602087360952e-06,,5.636602087360952e-06,,,
LTS,76,,TM_HOU,,2045,,,0.021481,1.34718,1.34718,,,,,,,0.757385,0.387785,0.757385,0.387785,,,,,,,,,,,,,,0.2855,0.2855,,,5.108149345483592e-06,,5.108149345483592e-06,,,
LTS,76,,TM_HOU,,2046,,,0.021481,1.25808,1.25808,,,,,,,0.707293,0.352377,0.707293,0.352377,,,,,,,,,,,,,,0.2539,0.2539,,,4.608991599052499e-06,,4.608991599052499e-06,,,
LTS,76,,TM_HOU,,2047,,,0.0175894,1.16499,1.16499,,,,,,,0.654957,0.317508,0.654957,0.317508,,,,,,,,,,,,,,0.2239,0.2239,,,4.123623584458207e-06,,4.123623584458207e-06,,,
LTS,76,,TM_HOU,,2048,,,0.0136977,1.072,1.072,,,,,,,0.602677,0.284289,0.602677,0.284289,,,,,,,,,,,,,,0.1962,0.1962,,,3.6661524020780215e-06,,3.6661524020780215e-06,,,
LTS,76,,TM_HOU,,2049,,,0.0098061,0.978906,0.978906,,,,,,,0.550341,0.252604,0.550341,0.252604,,,,,,,,,,,,,,0.1706,0.1706,,,3.234576564563785e-06,,3.234576564563785e-06,,,
LTS,76,,TM_HOU,,2050,,,0.00591447,0.885914,0.885914,,,,,,,0.498061,0.222446,0.498061,0.222446,,,,,,,,,,,,,,0.1471,0.1471,,,2.828314977447708e-06,,2.828314977447708e-06,,,
LTS,76,,TM_HOU,,2051,,,0.00473157,0.884732,0.884732,,,,,,,0.497396,0.216162,0.497396,0.216162,,,,,,,,,,,,,,0.1399,0.1399,,,2.7290229986970927e-06,,2.7290229986970927e-06,,,
LTS,76,,TM_HOU,,2052,,,0.00354868,0.883549,0.883549,,,,,,,0.496731,0.210054,0.496731,0.210054,,,,,,,,,,,,,,0.133,0.133,,,2.6332120978400074e-06,,2.6332120978400074e-06,,,
LTS,76,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,,,,0.496066,0.204119,0.496066,0.204119,,,,,,,,,,,,,,0.1265,0.1265,,,2.540760385070208e-06,,2.540760385070208e-06,,,
LTS,76,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,,,,0.495401,0.198351,0.495401,0.198351,,,,,,,,,,,,,,0.1204,0.1204,,,2.451550233547348e-06,,2.451550233547348e-06,,,
LTS,76,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,4408.87,2309.61,887.599,0.0549007,0.0313558,0.0549007,3521.3,,,,,,,,,,,,,3488.391,0.0252,0.0252,,0.0589334878278523,4.2489937058625563e-07,,4.2489937058625563e-07,,,
LTS,76,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,3408.38,2172.82,835.027,0.0985186,0.054751,0.0985186,2573.41,,,,,,,,,,,,,2639.5121,0.043,0.043,,0.0452386474087953,7.366922611797959e-07,,7.366922611797959e-07,,,
LTS,76,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,3312.62,2498.63,960.24,0.142085,0.0768345,0.142085,2352.46,,,,,,,,,,,,,2510.8708,0.059,0.059,,0.0436575437993005,1.0265397662180744e-06,,1.0265397662180744e-06,,,
LTS,76,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,3227.12,2821.46,1084.3,0.185703,0.0977148,0.185703,2142.91,,,,,,,,,,,,,2394.1153,0.0735,0.0735,,0.0422307653024633,1.296301835754072e-06,,1.296301835754072e-06,,,
LTS,76,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,3136.45,3129.05,1202.51,0.22927,0.117387,0.22927,1934.06,,,,,,,,,,,,,2277.4338,0.0864,0.0864,,0.0407547880291359,1.5463012872436385e-06,,1.5463012872436385e-06,,,
LTS,76,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,2974.38,3344.38,1285.27,0.27173,0.135377,0.27173,1689.24,,,,,,,,,,,,,2113.8762,0.0975,0.0975,,0.0383761484212455,1.770696567349791e-06,,1.770696567349791e-06,,,
LTS,76,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,3033.46,3805.99,1462.67,0.316233,0.153302,0.316233,1570.95,,,,,,,,,,,,,2110.0786,0.1081,0.1081,,0.0388623837653095,1.991009878486636e-06,,1.991009878486636e-06,,,
LTS,76,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,2948.3,4093.86,1573.3,0.360684,0.170138,0.360684,1375.17,,,,,,,,,,,,,2007.2871,0.1174,0.1174,,0.0375050084943409,2.1940815942720715e-06,,2.1940815942720715e-06,,,
LTS,76,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,2895.59,4419.06,1698.27,0.40555,0.186146,0.40555,1197.5,,,,,,,,,,,,,1929.5278,0.1257,0.1257,,0.0365746168196723,2.383581317326609e-06,,2.383581317326609e-06,,,
LTS,76,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,2831.58,4721.76,1814.6,0.45064,0.201267,0.45064,1017.18,,,,,,,,,,,,,1846.7999,0.1331,0.1331,,0.03551383385521,2.559027632031087e-06,,2.559027632031087e-06,,,
LTS,76,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,,,,0.45064,0.195842,0.45064,0.195842,,,,,,,,,,,,,,0.1267,0.1267,,,2.4724905792022006e-06,,2.4724905792022006e-06,,,
LTS,76,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,12.4561,24.4414,9.39298,0.450849,0.190652,0.450849,3.25382,,,,,,,,,,,,,7.7827,0.1208,0.1208,,0.0001540298485064,2.389987822582181e-06,,2.389987822582181e-06,,,
LTS,76,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,35.0267,74.105,28.479,0.451455,0.185762,0.451455,6.73341,,,,,,,,,,,,,21.4201,0.1152,0.1152,,0.0004300771131869,2.312270906778273e-06,,2.312270906778273e-06,,,
LTS,76,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,34.0826,77.4834,29.7774,0.45206,0.180998,0.45206,4.4862,,,,,,,,,,,,,20.4001,0.1098,0.1098,,0.000415533461763,2.237072187132069e-06,,2.237072187132069e-06,,,
LTS,76,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,33.1639,80.7708,31.0407,0.452666,0.176355,0.452666,2.29955,,,,,,,,,,,,,19.4287,0.1047,0.1047,,0.0004014816239936,2.164319953967888e-06,,2.164319953967888e-06,,,
LTS,76,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346662,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.17389,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.311572,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.299406,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.287413,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.275592,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.263943,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.26143,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.25888,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.256367,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.253854,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.251341,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.248828,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.246315,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.243802,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.241289,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.238776,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.236263,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.23375,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.231237,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.228724,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.226211,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.223661,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.221148,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.218635,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.216122,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.213609,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.211096,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.208583,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.20607,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.203557,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.201044,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.88858,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.48239,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.29185,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.1922,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,3.97757,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,3.88986,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,3.83103,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,3.76918,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,3.70616,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.52071,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.29602,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.06503,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,2.83611,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,2.60342,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.37025,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.32749,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.28255,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.23818,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.18948,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.13858,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.08857,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,2.03694,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,1.9831,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,1.92675,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,1.8679,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,1.89836,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,1.93377,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,1.96975,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,2.00616,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,2.04319,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.19133,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.15238,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.14219,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.14615,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.15154,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.15497,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.15972,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.16473,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.16765,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.16196,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.15669,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.15181,,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.14739,,,,,,,,,,,,,,,,,
