Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,70,E5INDSUMDSL,,,2037,0.1182,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2038,0.121,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2039,0.1238,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2040,0.1267,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2041,0.1299,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2042,0.1332,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2043,0.1364,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2044,0.1396,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2045,0.1428,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2046,0.1464,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2047,0.1499,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2048,0.1534,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2049,0.157,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2050,0.1605,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2051,0.1626,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2052,0.1648,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2053,0.1669,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2054,0.1689,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMDSL,,,2055,0.1709,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2027,0.0363,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2028,0.0371,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2029,0.0378,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2030,0.0387,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2031,0.0397,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2032,0.0405,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2033,0.0414,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2034,0.0423,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2035,0.0432,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2036,0.0444,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2037,0.0453,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2038,0.0464,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2039,0.0476,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2040,0.0487,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2041,0.0499,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2042,0.0511,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2043,0.0524,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2044,0.0536,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2045,0.0548,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2046,0.0563,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2047,0.0576,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2048,0.059,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2049,0.0603,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2050,0.0617,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2051,0.0625,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2052,0.0633,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2053,0.0641,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2054,0.0648,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMGSL,,,2055,0.0656,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2027,1.2171,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2028,1.2447,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2029,1.2725,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2030,1.3002,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2031,1.3307,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2032,1.361,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2033,1.3915,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2034,1.422,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2035,1.4523,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2036,1.4885,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2037,1.5248,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2038,1.5609,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2039,1.5971,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2040,1.6333,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2041,1.6752,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2042,1.717,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2043,1.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2044,1.8006,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2045,1.8424,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2046,1.8882,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2047,1.934,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2048,1.9797,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2049,2.0253,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2050,2.0708,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2051,2.0986,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2052,2.1259,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2053,2.1526,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2054,2.1786,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMBIM,,,2055,2.2041,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2027,0.0136,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2028,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2029,0.0143,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2030,0.0146,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2031,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2032,0.0153,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2033,0.0157,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2034,0.016,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2035,0.0163,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2036,0.0168,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2037,0.0172,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2038,0.0175,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2039,0.0179,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2040,0.0183,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2041,0.0188,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2042,0.0192,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2043,0.0198,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2044,0.0202,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2045,0.0207,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2046,0.0213,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2047,0.0217,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2048,0.0222,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2049,0.0228,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2050,0.0232,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2051,0.0236,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2052,0.0239,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2053,0.0242,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2054,0.0245,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDSUMFOI,,,2055,0.0247,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2027,0.1727,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2028,0.1762,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2029,0.1797,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2030,0.1833,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2031,0.1871,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2032,0.191,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2033,0.1948,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2034,0.1986,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2035,0.2024,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2036,0.207,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2037,0.2114,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2038,0.2159,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2039,0.2204,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2040,0.2248,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2041,0.23,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2042,0.2351,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2043,0.2401,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2044,0.2452,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2045,0.2503,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2046,0.2558,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2047,0.2613,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2048,0.2668,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2049,0.2723,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2050,0.2777,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2051,0.2808,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2052,0.2838,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2053,0.2867,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2054,0.2896,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMDSL,,,2055,0.2924,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2027,0.782,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2028,0.798,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2029,0.8141,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2030,0.8302,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2031,0.8475,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2032,0.8649,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2033,0.8823,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2034,0.8996,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2035,0.917,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2036,0.9373,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2037,0.9576,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2038,0.9779,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2039,0.9982,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2040,1.0185,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2041,1.0416,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2042,1.0647,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2043,1.0878,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2044,1.1108,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2045,1.1338,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2046,1.1587,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2047,1.1836,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2048,1.2084,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2049,1.2331,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2050,1.2578,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2051,1.2718,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2052,1.2854,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2053,1.2988,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2054,1.3118,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMGSL,,,2055,1.3244,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2027,0.178,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2028,0.1817,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2029,0.1854,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2030,0.189,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2031,0.193,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2032,0.1969,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2033,0.2009,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2034,0.2048,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2035,0.2087,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2036,0.2134,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2037,0.2181,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2038,0.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2039,0.2273,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2040,0.2319,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2041,0.2372,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2042,0.2424,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2043,0.2477,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2044,0.2529,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2045,0.2581,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2046,0.2639,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2047,0.2696,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2048,0.2752,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2049,0.2808,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2050,0.2864,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2051,0.2896,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2052,0.2927,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2053,0.2957,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2054,0.2987,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMNGS,,,2055,0.3016,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2027,0.9694,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2028,0.9798,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2029,0.9899,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2030,0.9997,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2031,1.011,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2032,1.0221,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2033,1.033,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2034,1.0437,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2035,1.0543,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2036,1.068,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2037,1.0815,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2038,1.0947,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2039,1.1077,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2040,1.1205,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2041,1.1362,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2042,1.1516,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2043,1.1667,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2044,1.1816,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2045,1.196,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2046,1.2124,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2047,1.2284,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2048,1.2441,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2049,1.2596,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2050,1.2746,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2051,1.2887,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2052,1.3026,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2053,1.3161,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2054,1.3293,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMELE,,,2055,1.3421,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2027,0.0298,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2028,0.0304,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2029,0.031,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2030,0.0317,,,,,,,,,,,,,,,,,,,,Energy
LTS,70,E5INDOTMFOI,,,2031,0.0323,,,,,,,,,,,,,,,,,,,,Energy
