Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,11,,OPEN_BURN,,2049,,0.659008,0.659008,0.659008,0.659008,,,,,,,,,,,4.80385,,,,43.0692,4.80385,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2050,,0.669381,0.669381,0.669381,0.669381,,,,,,,,,,,4.47122,,,,43.2939,4.47122,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2051,,0.679852,0.679852,0.679852,0.679852,,,,,,,,,,,4.16043,,,,43.5073,4.16043,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2052,,0.690324,0.690324,0.690324,0.690324,,,,,,,,,,,3.86906,,,,43.6972,3.86906,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2053,,0.700695,0.700695,0.700695,0.700695,,,,,,,,,,,3.59528,,,,43.8536,3.59528,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2054,,0.711009,0.711009,0.711009,0.711009,,,,,,,,,,,3.33837,,,,43.9774,3.33837,,,,,,,,,,,,,,,,,
LTS,11,,OPEN_BURN,,2055,,0.721537,0.721537,0.721537,0.721537,,,,,,,,,,,3.09883,,,,44.0877,3.09883,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2026,,0.0172288,0.0172288,0.0172288,0.0172288,,,,,,,,,,,2.67858,,,,4.09011,2.67858,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2027,,0.0176225,0.0176225,0.0176225,0.0176225,,,,,,,,,,,2.51236,,,,4.1432,2.51236,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2028,,0.0180135,0.0180135,0.0180135,0.0180135,,,,,,,,,,,2.35442,,,,4.19335,2.35442,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2029,,0.0185111,0.0185111,0.0185111,0.0185111,,,,,,,,,,,2.21761,,,,4.26567,2.21761,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2030,,0.018903,0.018903,0.018903,0.018903,,,,,,,,,,,2.07506,,,,4.31078,2.07506,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2031,,0.0193332,0.0193332,0.0193332,0.0193332,,,,,,,,,,,1.94822,,,,4.37107,1.94822,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2032,,0.0197635,0.0197635,0.0197635,0.0197635,,,,,,,,,,,1.82754,,,,4.42833,1.82754,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2033,,0.0201939,0.0201939,0.0201939,0.0201939,,,,,,,,,,,1.71283,,,,4.4824,1.71283,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2034,,0.0206243,0.0206243,0.0206243,0.0206243,,,,,,,,,,,1.60399,,,,4.53338,1.60399,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2035,,0.0210548,0.0210548,0.0210548,0.0210548,,,,,,,,,,,1.50087,,,,4.5813,1.50087,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2036,,0.0215263,0.0215263,0.0215263,0.0215263,,,,,,,,,,,1.40862,,,,4.64367,1.40862,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2037,,0.0218771,0.0218771,0.0218771,0.0218771,,,,,,,,,,,1.31349,,,,4.67647,1.31349,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2038,,0.0223495,0.0223495,0.0223495,0.0223495,,,,,,,,,,,1.23074,,,,4.7324,1.23074,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2039,,0.0228233,0.0228233,0.0228233,0.0228233,,,,,,,,,,,1.15237,,,,4.78556,1.15237,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2040,,0.0231705,0.0231705,0.0231705,0.0231705,,,,,,,,,,,1.07229,,,,4.80922,1.07229,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2041,,0.023684,0.023684,0.023684,0.023684,,,,,,,,,,,1.00598,,,,4.87277,1.00598,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2042,,0.0240699,0.0240699,0.0240699,0.0240699,,,,,,,,,,,0.937975,,,,4.90684,0.937975,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2043,,0.0244526,0.0244526,0.0244526,0.0244526,,,,,,,,,,,0.873838,,,,4.93703,0.873838,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2044,,0.0249702,0.0249702,0.0249702,0.0249702,,,,,,,,,,,0.817978,,,,4.99114,0.817978,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2045,,0.0253541,0.0253541,0.0253541,0.0253541,,,,,,,,,,,0.761093,,,,5.01557,0.761093,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2046,,0.0257725,0.0257725,0.0257725,0.0257725,,,,,,,,,,,0.709766,,,,5.0515,0.709766,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2047,,0.0261926,0.0261926,0.0261926,0.0261926,,,,,,,,,,,0.661557,,,,5.08507,0.661557,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2048,,0.0266104,0.0266104,0.0266104,0.0266104,,,,,,,,,,,0.616238,,,,5.11566,0.616238,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2049,,0.0270279,0.0270279,0.0270279,0.0270279,,,,,,,,,,,0.573677,,,,5.14333,0.573677,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2050,,0.0274472,0.0274472,0.0274472,0.0274472,,,,,,,,,,,0.533834,,,,5.16901,0.533834,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2051,,0.027864,0.027864,0.027864,0.027864,,,,,,,,,,,0.496505,,,,5.19216,0.496505,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2052,,0.0282806,0.0282806,0.0282806,0.0282806,,,,,,,,,,,0.461527,,,,5.21249,0.461527,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2053,,0.028699,0.028699,0.028699,0.028699,,,,,,,,,,,0.428773,,,,5.22997,0.428773,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2054,,0.029274,0.029274,0.029274,0.029274,,,,,,,,,,,0.400219,,,,5.27222,0.400219,,,,,,,,,,,,,,,,,
LTS,11,,SIT_CLAN,,2055,,0.0296942,0.0296942,0.0296942,0.0296942,,,,,,,,,,,0.371336,,,,5.28308,0.371336,,,,,,,,,,,,,,,,,
LTS,11,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2026,,0.000592461,0.00339246,0.0108925,0.0108925,,,0.533215,0.362897,,,0.672034,0.44011,0.672034,,0.803007,,,,1.56433e-08,1.02737e-08,,,,,,,,0.5076,,0.6398,0.6398,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2027,,0.000392036,0.0037845,0.0106845,0.0106845,,,0.352832,0.222344,,,0.673963,0.408678,0.673963,,0.631023,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3198,,0.6108,0.6108,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2028,,0.000422806,0.0042073,0.0104073,0.0104073,,,0.380525,0.222033,,,0.670855,0.376661,0.670855,,0.598694,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3283,,0.5788,0.5788,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2029,,0.000358495,0.0045658,0.0101658,0.0101658,,,0.322645,0.174315,,,0.66933,0.347967,0.66933,,0.522283,,,,-1.49885e-09,,,,,,,,,0.265,,0.5498,0.5498,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2030,,0.000319719,0.00488552,0.00988552,0.00988552,,,0.287747,0.143945,,,0.664531,0.319882,0.664531,,0.463827,,,,2.45491e-08,1.17871e-08,,,,,,,,0.225,,0.5197,0.5197,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2031,,0.000284462,0.00516998,0.00956998,0.00956998,,,0.256016,0.118585,,,0.65654,0.292625,0.65654,,0.41121,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1906,,0.4888,0.4888,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2032,,0.000364445,0.00553442,0.00923442,0.00923442,,,0.328001,0.140674,,,0.646276,0.266713,0.646276,,0.407387,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2325,,0.4581,0.4581,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2033,,0.000223612,0.00575804,0.00885804,0.00885804,,,0.20125,0.0799193,,,0.632171,0.241567,0.632171,,0.321486,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1358,,0.4266,0.4266,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2034,,0.000198587,0.00595662,0.00845662,0.00845662,,,0.178728,0.0657181,,,0.615205,0.21767,0.615205,,0.283388,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1148,,0.3952,0.3952,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2035,,0.000308145,0.00626477,0.00816477,0.00816477,,,0.27733,0.0944202,,,0.605252,0.198286,0.605252,,0.292706,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1696,,0.3702,0.3702,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2036,,0.00112596,0.00739073,0.00859073,0.00859073,,,1.01337,0.319455,,,0.648695,0.196776,0.648695,,0.516231,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.59,,0.3777,0.3777,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2037,,0.00116203,0.00855276,0.00915276,0.00915276,,,1.04583,0.305267,0.0986293,0.00667075,0.703778,0.197671,0.703778,,0.496267,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5797,,0.3901,0.3901,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2038,,0.00103121,0.00958397,0.00958397,0.00958397,,,0.928089,0.250834,0.168568,0.011401,0.750174,0.195095,0.750174,,0.434528,,,,,,,,,,,,,0.4898,,0.3959,0.3959,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2039,,0.000454724,0.0100387,0.0100387,0.0100387,,,0.409252,0.102415,0.107422,0.00726541,0.799634,0.192554,0.799634,,0.287703,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.2056,,0.4017,0.4017,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2040,,0.000457427,0.0104961,0.0104961,0.0104961,,,0.411684,0.0953922,0.138881,0.00939313,0.85057,0.189647,0.85057,,0.275646,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1969,,0.4068,0.4068,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2041,,0.00045997,0.0109561,0.0109561,0.0109561,,,0.413973,0.0888171,0.168349,0.0113862,0.902979,0.186419,0.902979,,0.26385,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1885,,0.4112,0.4112,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2042,,0.00106866,0.0113248,0.0113248,0.0113248,,,0.961798,0.191067,0.452863,0.0306292,0.949008,0.181409,0.949008,,0.341847,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4169,,0.4114,0.4114,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2043,,0.00100546,0.0117302,0.0117302,0.0117302,,,0.904917,0.166451,0.479859,0.0324551,0.999188,0.176853,0.999188,,0.310849,,,,3.76895e-09,,,,,,,,,0.3734,,0.4123,0.4123,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2044,,0.00122022,0.0121504,0.0121504,0.0121504,,,1.0982,0.18704,0.642783,0.0434743,1.05177,0.17237,1.05177,,0.315935,,,,-2.88128e-09,,,,,,,,,0.4315,,0.4132,0.4132,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2045,,0.00116054,0.012611,0.012611,0.012611,,,1.04449,0.164715,0.664565,0.0449475,1.10905,0.168295,1.10905,,0.288062,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3907,,0.4148,0.4148,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2046,,0.000946988,0.0129655,0.0129655,0.0129655,,,0.852289,0.124449,0.582486,0.0393962,1.15814,0.162726,1.15814,,0.247779,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3035,,0.4124,0.4124,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2047,,0.000660946,0.0132344,0.0132344,0.0132344,,,0.594851,0.0804249,0.432528,0.0292538,1.20044,0.156175,1.20044,,0.207347,,,,-6.99947e-09,,,,,,,,,0.2017,,0.4069,0.4069,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2048,,0.000742988,0.0135546,0.0135546,0.0135546,,,0.668689,0.083711,0.513263,0.0347143,1.24821,0.150361,1.24821,,0.199358,,,,-3.65253e-09,,,,,,,,,0.2158,,0.4028,0.4028,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2049,,0.000720194,0.0139163,0.0139163,0.0139163,,,0.648174,0.0751323,0.521791,0.0352911,1.30074,0.145082,1.30074,,0.184923,,,,-4.70027e-09,,,,,,,,,0.1991,,0.3996,0.3996,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2050,,0.00043899,0.0140356,0.0140356,0.0140356,,,0.395091,0.0424041,0.331755,0.0224381,1.33128,0.137489,1.33128,,0.157455,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1156,,0.3894,0.3894,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2051,,0.000576464,0.0143276,0.0143276,0.0143276,,,0.518818,0.0515587,0.452306,0.0305915,1.35898,0.129953,1.35898,,0.15092,,,,7.77072e-09,,,,,,,,,0.1445,,0.3784,0.3784,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2052,,0.000421557,0.0143847,0.0143847,0.0143847,,,0.379401,0.034911,0.342042,0.0231339,1.36439,0.120807,1.36439,,0.132584,,,,6.53381e-09,,,,,,,,,0.1006,,0.3617,0.3617,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2053,,0.00027704,0.0144381,0.0144381,0.0144381,,,0.249336,0.0212435,0.231648,0.0156674,1.36946,0.112274,1.36946,,0.11785,,,,4.75848e-09,,,,,,,,,0.0629,,0.3456,0.3456,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2054,,0.000294248,0.0145338,0.0145338,0.0145338,,,0.264823,0.0208916,0.252786,0.0170971,1.37853,0.104646,1.37853,,0.10844,,,,6.69388e-09,,,,,,,,,0.0636,,0.3312,0.3312,,nan,,nan,nan,
LTS,11,,AERO_PTAR,,2055,,0.000235323,0.0144609,0.0144609,0.0144609,,,0.211791,0.0154703,0.207163,0.0140114,1.37163,0.0964087,1.37163,,0.0978677,,,,8.45466e-09,,,,,,,,,0.0484,,0.3138,0.3138,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2026,,0.00104735,0.00104735,0.00104735,0.00104735,,,3.95899,2.69442,,,0.452331,0.296228,0.452331,,1.9618,,,,-1.57103,-1.02885,,,,,,,,3.769,,0.4306,0.4306,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2027,,0.00100321,0.00205056,0.00205056,0.00205056,,,3.79213,2.38968,,,0.905425,0.549033,0.905425,,1.07358,,,,-3.07584,-1.86513,,,,,,,,3.437,,0.8206,0.8206,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2028,,0.0011602,0.00321076,0.00321076,0.00321076,,,4.38557,2.55894,,,1.44876,0.813426,1.44876,,0.668273,,,,-4.81615,-2.70409,,,,,,,,3.7841,,1.2501,1.2501,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2029,,0.00119442,0.00440518,0.00440518,0.00440518,,,4.51489,2.43925,,,2.0303,1.0555,2.0303,,0.0595483,,,,-6.60777,-3.43521,,,,,,,,3.7088,,1.6678,1.6678,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2030,,0.00122727,0.00563245,0.00563245,0.00563245,,,4.63907,2.32069,,,2.6504,1.27581,2.6504,,-0.470394,,,,-8.44867,-4.06689,,,,,,,,3.6279,,2.0727,2.0727,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2031,,0.00113656,0.00676901,0.00676901,0.00676901,,,4.29621,1.98998,,,3.25067,1.44885,3.25067,,-1.08668,,,,-10.1535,-4.5255,,,,,,,,3.1986,,2.4202,2.4202,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2032,,0.00128151,0.00805052,0.00805052,0.00805052,,,4.84412,2.07756,,,3.94394,1.62764,3.94394,,-1.27839,,,,-12.0758,-4.98359,,,,,,,,3.4335,,2.7954,2.7954,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2033,,0.00128632,0.00933685,0.00933685,0.00933685,,,4.86231,1.93089,,,4.66439,1.78237,4.66439,,-1.63847,,,,-14.0053,-5.35174,,,,,,,,3.281,,3.1474,3.1474,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2034,,0.00117353,0.0105104,0.0105104,0.0105104,,,4.43593,1.63108,,,5.35228,1.89373,5.35228,,-2.05332,,,,-15.7656,-5.57813,,,,,,,,2.8497,,3.4383,3.4383,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2035,,0.00131026,0.0118206,0.0118206,0.0118206,,,4.95278,1.68623,,,6.13382,2.00949,6.13382,,-2.11309,,,,-17.731,-5.80882,,,,,,,,3.029,,3.7513,3.7513,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2036,,8.36627e-05,0.0119043,0.0119043,0.0119043,,,0.316245,0.0996936,,,6.29234,1.90873,6.29234,,-3.40818,,,,-17.8564,-5.4166,,,,,,,,0.1841,,3.6636,3.6636,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2037,,9.32379e-05,0.0119975,0.0119975,0.0119975,,,0.352439,0.102874,0.0332377,0.00224802,6.45764,1.81377,6.45764,,-3.14026,,,,-17.9963,-5.05465,,,,,,,,0.1954,,3.5795,3.5795,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2038,,7.57762e-05,0.0120733,0.0120733,0.0120733,,,0.286434,0.0774143,0.0520249,0.00351868,6.61517,1.72038,6.61517,,-2.91552,,,,-18.11,-4.70979,,,,,,,,0.1512,,3.4908,3.4908,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2039,,9.86039e-05,0.0121719,0.0121719,0.0121719,,,0.372723,0.0932735,0.0978334,0.00661692,6.78689,1.6343,6.78689,,-2.67558,,,,-18.2579,-4.39654,,,,,,,,0.1872,,3.4096,3.4096,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2040,,9.46347e-05,0.0122665,0.0122665,0.0122665,,,0.357719,0.0828878,0.120676,0.00816184,6.95827,1.55145,6.95827,,-2.47634,,,,-18.3998,-4.10252,,,,,,,,0.1711,,3.328,3.328,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2041,,9.09004e-05,0.0123574,0.0123574,0.0123574,,,0.343603,0.0737195,0.139732,0.00945071,7.12933,1.47184,7.12933,,-2.29066,,,,-18.5362,-3.82678,,,,,,,,0.1565,,3.2462,3.2462,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2042,,0.000125518,0.012483,0.012483,0.012483,,,0.474459,0.094254,0.223399,0.0151095,7.32245,1.39974,7.32245,,-2.10042,,,,-18.7245,-3.5793,,,,,,,,0.2057,,3.1741,3.1741,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2043,,0.0001596,0.0126426,0.0126426,0.0126426,,,0.603287,0.110969,0.319911,0.021637,7.53832,1.33426,7.53832,,-1.93295,,,,-18.9639,-3.35654,,,,,,,,0.249,,3.1109,3.1109,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2044,,0.000168218,0.0128108,0.0128108,0.0128108,,,0.635863,0.108297,0.372176,0.0251719,7.7625,1.27216,7.7625,,-1.79397,,,,-19.2162,-3.14926,,,,,,,,0.2498,,3.0497,3.0497,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2045,,0.00020267,0.0130135,0.0130135,0.0130135,,,0.766092,0.120812,0.487433,0.0329673,8.01114,1.21566,8.01114,,-1.65861,,,,-19.5202,-2.96211,,,,,,,,0.2865,,2.9964,2.9964,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2046,,0.00127236,0.0132385,0.0132385,0.0132385,,,4.80952,0.702276,3.287,0.222315,8.27767,1.16306,8.27767,,-1.1471,,,,-19.8577,-2.79012,,,,,,,,1.7126,,2.9475,2.9475,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2047,,0.00127778,0.013513,0.013513,0.013513,,,4.83,0.653025,3.51199,0.237532,8.58002,1.11624,8.58002,,-1.10529,,,,-20.2696,-2.63703,,,,,,,,1.6374,,2.9086,2.9086,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2048,,0.00148713,0.01384,0.01384,0.01384,,,5.62134,0.703717,4.31475,0.291826,8.92142,1.07468,8.92142,,-1.01419,,,,-20.7599,-2.50076,,,,,,,,1.8142,,2.8792,2.8792,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2049,,0.00156373,0.0142093,0.0142093,0.0142093,,,5.9109,0.685154,4.75837,0.32183,9.29689,1.03696,9.29689,,-0.977031,,,,-21.3139,-2.37731,,,,,,,,1.8161,,2.8564,2.8564,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2050,,0.00165724,0.0146392,0.0146392,0.0146392,,,6.26438,0.67234,5.26016,0.355768,9.71977,1.00382,9.71977,,-0.947433,,,,-21.9589,-2.26782,,,,,,,,1.8324,,2.8431,2.8431,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2051,,0.00160356,0.0151062,0.0151062,0.0151062,,,6.06145,0.602371,5.28438,0.357407,10.0298,0.959112,10.0298,,-0.962746,,,,-22.6594,-2.16682,,,,,,,,1.6879,,2.793,2.793,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2052,,0.00185296,0.0156777,0.0156777,0.0156777,,,7.00418,0.644497,6.31449,0.427078,10.4092,0.92166,10.4092,,-0.943132,,,,-23.5165,-2.08221,,,,,,,,1.8569,,2.7596,2.7596,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2053,,0.00189348,0.0162848,0.0162848,0.0162848,,,7.15737,0.609808,6.64962,0.449744,10.8124,0.886439,10.8124,,-0.956136,,,,-24.4273,-2.00264,,,,,,,,1.8064,,2.7289,2.7289,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2054,,0.00187393,0.0169852,0.0169852,0.0169852,,,7.08346,0.558806,6.7615,0.457311,11.2774,0.856078,11.2774,,-0.976474,,,,-25.4779,-1.93405,,,,,,,,1.702,,2.7097,2.7097,,nan,,nan,nan,
LTS,11,,AERO_PTAR_RU,,2055,,0.00208086,0.0177558,0.0177558,0.0177558,,,7.86564,0.574548,7.69376,0.520364,11.789,0.828627,11.789,,-0.98922,,,,-26.6338,-1.87203,,,,,,,,1.7993,,2.6967,2.6967,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2026,,0.00431888,0.0134189,0.0380189,0.0380189,,,0.691889,0.470888,,,0.213172,0.139604,0.213172,,0.610493,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6587,,0.2029,0.2029,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2027,,0.00380516,0.017224,0.039824,0.039824,,,0.579854,0.365407,,,0.212401,0.128796,0.212401,,0.494203,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5255,,0.1925,0.1925,,nan,,nan,nan,
LTS,11,,SEPT_SYST,,2028,,0.00379446,0.0210185,0.0415185,0.0415185,,,0.55133,0.321696,,,0.211142,0.118549,0.211142,,0.440245,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4757,,0.1822,0.1822,,nan,,nan,nan,
