Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,78,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00547675,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00480928,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00484481,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00488034,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00373673,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00377226,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00378176,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00381729,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00207499,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00211033,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00214586,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00218139,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.00221692,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00225245,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00228798,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00232351,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00235904,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00239457,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.0024301,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00246563,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00250116,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00253669,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00257222,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00260775,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00433433,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00400532,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00366034,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00329936,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00292174,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00252814,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00211921,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00169297,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.00125075,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00127273,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00129404,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00131535,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00133666,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00135797,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00137929,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00140126,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00142258,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00144389,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.0014652,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00148651,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00150782,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00152914,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00155111,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00157243,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00350648,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.00360503,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00370991,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00381631,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00392879,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00404279,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00415793,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00427459,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00439182,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00452254,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00465478,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00478816,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00492268,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00505834,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00517633,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00529451,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00541845,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00553758,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00565766,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00578724,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00591758,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00604811,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00617921,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00631031,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00637054,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00642887,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00648644,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00654211,,,,,,,Energy
LTS,78,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00659683,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.32286,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.326039,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.329104,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.332074,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.334941,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.337713,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.340371,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.342925,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.345375,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.34791,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.350342,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.352669,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.354901,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.35703,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.360757,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.364418,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.368013,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.371532,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.374994,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.378372,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.381692,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.384937,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.388125,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.391237,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.388986,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.386725,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.384445,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.382175,,,,,,,Energy
LTS,78,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.379895,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.112445,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.117171,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.141206,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.159442,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.198056,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.241054,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.282685,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.324254,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.366845,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.410871,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.455209,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.49998,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.544941,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.590205,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.636717,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.683604,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.730809,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.778405,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.826322,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.876285,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.926638,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.97742,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,1.02859,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,1.08013,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,1.09639,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,1.11268,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,1.12903,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,1.14542,,,,,,,Energy
LTS,78,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,1.16187,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0636,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0625,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0613,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0602,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0591,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.058,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0568,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0557,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0546,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0535,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0524,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0512,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0501,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.049,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0479,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0468,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0456,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0445,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0434,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0423,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0411,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.04,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0389,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0378,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0367,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0355,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0344,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0333,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0322,,,,,,,Energy
LTS,78,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.031,,,,,,,Energy
LTS,78,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,78,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,78,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,78,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,78,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,78,,LIME,CO2e,2026,,,,,,,,,,,,,,0.0999,,,,,,,Energy
LTS,78,,LIME,CO2e,2027,,,,,,,,,,,,,,0.0992,,,,,,,Energy
LTS,78,,LIME,CO2e,2028,,,,,,,,,,,,,,0.0985,,,,,,,Energy
LTS,78,,LIME,CO2e,2029,,,,,,,,,,,,,,0.0978,,,,,,,Energy
LTS,78,,LIME,CO2e,2030,,,,,,,,,,,,,,0.0971,,,,,,,Energy
LTS,78,,LIME,CO2e,2031,,,,,,,,,,,,,,0.0964,,,,,,,Energy
LTS,78,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0956,,,,,,,Energy
LTS,78,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0949,,,,,,,Energy
LTS,78,,LIME,CO2e,2034,,,,,,,,,,,,,,0.0942,,,,,,,Energy
LTS,78,,LIME,CO2e,2035,,,,,,,,,,,,,,0.0935,,,,,,,Energy
LTS,78,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0928,,,,,,,Energy
LTS,78,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0921,,,,,,,Energy
LTS,78,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0914,,,,,,,Energy
LTS,78,,LIME,CO2e,2039,,,,,,,,,,,,,,0.0907,,,,,,,Energy
LTS,78,,LIME,CO2e,2040,,,,,,,,,,,,,,0.09,,,,,,,Energy
LTS,78,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0893,,,,,,,Energy
LTS,78,,LIME,CO2e,2042,,,,,,,,,,,,,,0.0886,,,,,,,Energy
LTS,78,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0879,,,,,,,Energy
LTS,78,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0872,,,,,,,Energy
LTS,78,,LIME,CO2e,2045,,,,,,,,,,,,,,0.0864,,,,,,,Energy
LTS,78,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0857,,,,,,,Energy
LTS,78,,LIME,CO2e,2047,,,,,,,,,,,,,,0.085,,,,,,,Energy
LTS,78,,LIME,CO2e,2048,,,,,,,,,,,,,,0.0843,,,,,,,Energy
LTS,78,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0836,,,,,,,Energy
LTS,78,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0829,,,,,,,Energy
LTS,78,,LIME,CO2e,2051,,,,,,,,,,,,,,0.0822,,,,,,,Energy
LTS,78,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0815,,,,,,,Energy
LTS,78,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0808,,,,,,,Energy
LTS,78,,LIME,CO2e,2054,,,,,,,,,,,,,,0.0801,,,,,,,Energy
LTS,78,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0794,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,78,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.001,,,,,,,Energy
