Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,70,,AERO_PTAR,,2045,,0.001273,0.021084,0.021084,0.021084,,,1.1457,0.180676,0.728962,0.049303,1.8542,0.281368,1.8542,,0.412741,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4285,,0.6935,0.6935,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2046,,0.00178435,0.0215685,0.0215685,0.0215685,,,1.60591,0.234492,1.09754,0.0742316,1.92661,0.2707,1.92661,,0.43096,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5718,,0.686,0.686,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2047,,0.00147084,0.022003,0.022003,0.022003,,,1.32375,0.178974,0.962527,0.0651001,1.99581,0.259651,1.99581,,0.373525,,,,-6.99947e-09,,,,,,,,,0.4487,,0.6766,0.6766,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2048,,0.00172811,0.0225227,0.0225227,0.0225227,,,1.5553,0.194703,1.19379,0.0807417,2.07407,0.249844,2.07407,,0.363805,,,,-3.65253e-09,,,,,,,,,0.5019,,0.6694,0.6694,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2049,,0.00175633,0.0231114,0.0231114,0.0231114,,,1.5807,0.183225,1.27249,0.0860642,2.1602,0.240944,2.1602,,0.338105,,,,-4.70027e-09,,,,,,,,,0.4857,,0.6637,0.6637,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2050,,0.0014314,0.0235048,0.0235048,0.0235048,,,1.28826,0.138265,1.08174,0.073163,2.22944,0.230247,2.22944,,0.295349,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3768,,0.6521,0.6521,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2051,,0.00171977,0.0240912,0.0240912,0.0240912,,,1.5478,0.153816,1.34937,0.0912642,2.28506,0.21851,2.28506,,0.281062,,,,7.77072e-09,,,,,,,,,0.431,,0.6363,0.6363,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2052,,0.00166235,0.0245192,0.0245192,0.0245192,,,1.49612,0.137667,1.3488,0.0912252,2.32566,0.205919,2.32566,,0.252361,,,,6.53381e-09,,,,,,,,,0.3966,,0.6166,0.6166,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2053,,0.00154598,0.0249677,0.0249677,0.0249677,,,1.39138,0.118546,1.29268,0.0874296,2.3682,0.194154,2.3682,,0.22527,,,,4.75848e-09,,,,,,,,,0.3512,,0.5977,0.5977,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2054,,0.00163063,0.0255199,0.0255199,0.0255199,,,1.46757,0.115775,1.40086,0.0947468,2.42057,0.183748,2.42057,,0.204776,,,,6.69388e-09,,,,,,,,,0.3526,,0.5816,0.5816,,nan,,nan,nan,
BAU,70,,AERO_PTAR,,2055,,0.00151371,0.0259555,0.0259555,0.0259555,,,1.36234,0.0995126,1.33257,0.0901278,2.46189,0.173041,2.46189,,0.182426,,,,8.45466e-09,,,,,,,,,0.3116,,0.5632,0.5632,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2026,,0.00423451,0.0133345,0.0379345,0.0379345,,,0.678374,0.46169,,,0.212699,0.139295,0.212699,,0.600985,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6458,,0.2025,0.2025,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2027,,0.00361296,0.0169475,0.0395475,0.0395475,,,0.550566,0.34695,,,0.210926,0.127902,0.210926,,0.474852,,,,2.09257e-08,1.26747e-08,,,,,,,,0.499,,0.1912,0.1912,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2028,,0.00381755,0.020765,0.041265,0.041265,,,0.554685,0.323654,,,0.209853,0.117825,0.209853,,0.441479,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4786,,0.1811,0.1811,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2029,,0.0035459,0.0243109,0.0428109,0.0428109,,,0.492316,0.265983,,,0.208035,0.108152,0.208035,,0.374135,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4044,,0.1709,0.1709,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2030,,0.00369754,0.0280085,0.0444085,0.0444085,,,0.491524,0.245885,,,0.206619,0.0994592,0.206619,,0.345344,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3844,,0.1616,0.1616,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2031,,0.00365199,0.0316604,0.0460604,0.0460604,,,0.465654,0.215688,,,0.205554,0.0916171,0.205554,,0.307305,,,,,,,,,,,,,0.3467,,0.153,0.153,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2032,,0.0037525,0.035413,0.047713,0.047713,,,0.459707,0.197161,,,0.204579,0.0844282,0.204579,,0.281589,,,,-1.45519e-09,,,,,,,,,0.3258,,0.145,0.145,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2033,,0.00364828,0.0390612,0.0493612,0.0493612,,,0.430073,0.170788,,,0.203659,0.077823,0.203659,,0.248611,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2902,,0.1374,0.1374,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2034,,0.00368664,0.0427479,0.0509479,0.0509479,,,0.418792,0.153989,,,0.202564,0.0716706,0.202564,,0.22566,,,,-1.03319e-09,,,,,,,,,0.269,,0.1301,0.1301,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2035,,0.00370586,0.0464537,0.0526537,0.0526537,,,0.406205,0.138297,,,0.202001,0.0661772,0.202001,,0.204474,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2484,,0.1235,0.1235,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2036,,0.00374407,0.0501978,0.0542978,0.0542978,,,0.396481,0.124987,,,0.201244,0.0610456,0.201244,,0.186033,,,,1.10595e-09,,,,,,,,,0.2308,,0.1172,0.1172,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2037,,0.0035859,0.0537837,0.0558837,0.0558837,,,0.367282,0.107206,0.0346374,0.00234269,0.200332,0.0562676,0.200332,,0.161131,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2036,,0.111,0.111,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2038,,0.00374397,0.0575277,0.0575277,0.0575277,,,0.371298,0.10035,0.0674387,0.00456119,0.199679,0.0519297,0.199679,,0.147719,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1959,,0.1054,0.1054,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2039,,0.00164899,0.0591767,0.0591767,0.0591767,,,0.158502,0.039665,0.0416041,0.00281388,0.199082,0.0479394,0.199082,,0.0847906,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0796,,0.1,0.1,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2040,,0.0016492,0.0608259,0.0608259,0.0608259,,,0.15379,0.0356351,0.0518807,0.00350893,0.198524,0.0442638,0.198524,,0.0763899,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0736,,0.0949,0.0949,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2041,,0.0015247,0.0623506,0.0623506,0.0623506,,,0.138059,0.0296203,0.0561439,0.00379727,0.197601,0.0407946,0.197601,,0.0666177,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0629,,0.09,0.09,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2042,,0.00391904,0.0640696,0.0640696,0.0640696,,,0.344867,0.0685097,0.162381,0.0109825,0.197328,0.0377205,0.197328,,0.0952478,,,,3.49246e-09,,,,,,,,,0.1495,,0.0855,0.0855,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2043,,0.00386479,0.0657344,0.0657344,0.0657344,,,0.330775,0.0608429,0.175404,0.0118633,0.196907,0.034852,0.196907,,0.0838316,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1365,,0.0813,0.0813,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2044,,0.00390363,0.067338,0.067338,0.067338,,,0.32519,0.0553849,0.190337,0.0128733,0.196338,0.032177,0.196338,,0.0746885,,,,3.76895e-09,,,,,,,,,0.1278,,0.0771,0.0771,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2045,,0.00407608,0.0690141,0.0690141,0.0690141,,,0.330737,0.052157,0.210435,0.0142326,0.195993,0.0297412,0.195993,,0.0676656,,,,4.2055e-09,,,,,,,,,0.1237,,0.0733,0.0733,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2046,,0.00578416,0.0705638,0.0705638,0.0705638,,,0.45745,0.066796,0.312638,0.0211452,0.195321,0.0274437,0.195321,,0.0730945,,,,5.96629e-09,,,,,,,,,0.1629,,0.0696,0.0696,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2047,,0.00530598,0.0722568,0.0722568,0.0722568,,,0.409271,0.0553342,0.297589,0.0201273,0.195072,0.0253784,0.195072,,0.0605853,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1387,,0.0661,0.0661,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2048,,0.00538528,0.0738245,0.0738245,0.0738245,,,0.405378,0.050748,0.311155,0.0210448,0.194498,0.0234294,0.194498,,0.0531326,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1308,,0.0628,0.0628,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2049,,0.00519004,0.0754687,0.0754687,0.0754687,,,0.38149,0.0442199,0.307106,0.0207709,0.194151,0.0216552,0.194151,,0.0451041,,,,2.4098e-08,2.663e-09,,,,,,,,0.1172,,0.0597,0.0597,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2050,,0.00535385,0.077125,0.077125,0.077125,,,0.384483,0.0412656,0.322848,0.0218357,0.193854,0.0200204,0.193854,,0.0394503,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1125,,0.0567,0.0567,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2051,,0.0053157,0.0787887,0.0787887,0.0787887,,,0.381743,0.0379366,0.332805,0.0225091,0.198035,0.0189373,0.198035,,0.0343649,,,,-6.35919e-09,,,,,,,,,0.1063,,0.0551,0.0551,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2052,,0.00543713,0.0804733,0.0804733,0.0804733,,,0.390464,0.035929,0.352016,0.0238084,0.20227,0.0179095,0.20227,,0.03003,,,,-1.00845e-08,,,,,,,,,0.1035,,0.0536,0.0536,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2053,,0.00525842,0.0820835,0.0820835,0.0820835,,,0.37763,0.0321741,0.350841,0.0237289,0.206317,0.0169146,0.206317,,0.0253598,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0953,,0.0521,0.0521,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2054,,0.00530848,0.0837053,0.0837053,0.0837053,,,0.381225,0.0300744,0.363897,0.024612,0.210393,0.0159711,0.210393,,0.0214335,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0916,,0.0506,0.0506,,nan,,nan,nan,
BAU,70,,SEPT_SYST,,2055,,0.0053337,0.0853331,0.0853331,0.0853331,,,0.383036,0.027979,0.374666,0.0253403,0.214485,0.0150757,0.214485,,0.0177143,,,,8.3819e-09,,,,,,,,,0.0876,,0.0491,0.0491,,nan,,nan,nan,
BAU,70,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2025,,0.00492148,0.00812148,0.0209215,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2026,,,0.00812148,0.0200215,0.0181835,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2027,,,0.00812148,0.0190215,0.0190215,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2028,,0.00538568,0.0135072,0.0234072,0.0198072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2029,,,0.0135072,0.0224072,0.020621,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2030,,,0.0135072,0.0214072,0.0214072,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2031,,0.00175727,0.0152644,0.0221644,0.0221644,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2032,,0.0017565,0.0170209,0.0229209,0.0229209,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2033,,0.00181497,0.0188359,0.0237359,0.0237359,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2034,,0.0368499,0.0556858,0.0596858,0.0245216,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2035,,,0.0556858,0.0586858,0.0253074,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2036,,,0.0556858,0.0576858,0.0260629,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2037,,,0.0556858,0.0566858,0.0268485,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2038,,,0.0556858,0.0556858,0.0276035,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2039,,,0.0556858,0.0556858,0.0284196,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2040,,,0.0556858,0.0556858,0.0292361,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2041,,,0.0524858,0.0524858,0.030053,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2042,,,0.0524858,0.0524858,0.030839,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2043,,,0.0524858,0.0524858,0.0315933,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2044,,,0.0524858,0.0524858,0.032379,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2045,,,0.0475644,0.0475644,0.033132,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2046,,,0.0475644,0.0475644,0.0339505,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2047,,,0.0475644,0.0475644,0.0347702,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2048,,,0.0421787,0.0421787,0.0355915,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2049,,,0.0421787,0.0421787,0.0362364,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2050,,,0.0421787,0.0421787,0.0371669,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2051,,,0.0404214,0.0404214,0.0378792,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2052,,,0.0386649,0.0386649,0.0386649,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2053,,0.00264151,0.0394915,0.0394915,0.0394915,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2054,,0.03768,0.0403215,0.0403215,0.0403215,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,70,,LATR,,2055,,0.000745116,0.0410666,0.0410666,0.0410666,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2021,,0.00434918,0.00434918,0.00914918,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2022,,,0.00434918,0.00884918,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2023,,,0.00434918,0.00854918,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2024,,,0.00434918,0.00834918,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2025,,,0.00434918,0.00804918,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2026,,,0.00434918,0.00774918,0.00522514,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2027,,,0.00434918,0.00744918,0.00548076,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2028,,,0.00434918,0.00714918,0.00561204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2029,,,0.00434918,0.00684918,0.00582766,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2030,,,0.00434918,0.00664918,0.00614886,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2031,,,0.00434918,0.00634918,0.00634918,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2032,,0.000499652,0.00484884,0.00654884,0.00654884,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2033,,0.00048224,0.00533108,0.00673108,0.00673108,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2034,,0.000592111,0.00592319,0.00702319,0.00702319,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2035,,0.000473223,0.00639641,0.00719641,0.00719641,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2036,,0.000484621,0.00688103,0.00748103,0.00748103,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2037,,0.000472608,0.00735364,0.00765364,0.00765364,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2038,,0.000585426,0.00793907,0.00793907,0.00793907,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2039,,0.000180812,0.00811988,0.00811988,0.00811988,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2040,,0.000180192,0.00830007,0.00830007,0.00830007,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2041,,0.00030431,0.00860438,0.00860438,0.00860438,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2042,,0.000206766,0.00881115,0.00881115,0.00881115,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2043,,0.000233704,0.00904485,0.00904485,0.00904485,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2044,,0.000243155,0.009288,0.009288,0.009288,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2045,,0.000140869,0.00942887,0.00942887,0.00942887,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2046,,0.000290287,0.00971916,0.00971916,0.00971916,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2047,,0.000195775,0.00991494,0.00991494,0.00991494,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2048,,0.000234198,0.0101491,0.0101491,0.0101491,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2049,,0.000265257,0.0104144,0.0104144,0.0104144,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2050,,0.000162749,0.0105771,0.0105771,0.0105771,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2051,,0.000180547,0.0107577,0.0107577,0.0107577,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2052,,0.000244525,0.0110022,0.0110022,0.0110022,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2053,,0.000257747,0.01126,0.01126,0.01126,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2054,,0.000138934,0.0113989,0.0113989,0.0113989,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,70,,SEWER_NO_T,,2055,,0.000334414,0.0117333,0.0117333,0.0117333,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2026,,0.774176,0.774176,0.774176,0.774176,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2027,,0.792198,0.792198,0.792198,0.792198,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2028,,0.810116,0.810116,0.810116,0.810116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,NO_OSS_BLEND,,2029,,0.82814,0.82814,0.82814,0.82814,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
