Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,40,,BLEND_NO_COLL,,2045,,0.403315,0.403315,0.403315,0.403315,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2046,,0.402141,0.402141,0.402141,0.402141,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2047,,0.401084,0.401084,0.401084,0.401084,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2048,,0.399996,0.399996,0.399996,0.399996,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2049,,0.398908,0.398908,0.398908,0.398908,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2050,,0.397765,0.397765,0.397765,0.397765,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2051,,0.396677,0.396677,0.396677,0.396677,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2052,,0.395589,0.395589,0.395589,0.395589,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2053,,0.394446,0.394446,0.394446,0.394446,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2054,,0.393358,0.393358,0.393358,0.393358,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,40,,BLEND_NO_COLL,,2055,,0.392216,0.392216,0.392216,0.392216,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2026,,0.0141631,0.0141631,0.0141631,0.0141631,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2027,,0.0280295,0.0280295,0.0280295,0.0280295,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2028,,0.0417002,0.0417002,0.0417002,0.0417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2029,,0.0549871,0.0549871,0.0549871,0.0549871,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2030,,0.068001,0.068001,0.068001,0.068001,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2031,,0.0809095,0.0809095,0.0809095,0.0809095,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2032,,0.0936029,0.0936029,0.0936029,0.0936029,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2033,,0.106085,0.106085,0.106085,0.106085,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2034,,0.118451,0.118451,0.118451,0.118451,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2035,,0.130519,0.130519,0.130519,0.130519,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2036,,0.142658,0.142658,0.142658,0.142658,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2037,,0.154641,0.154641,0.154641,0.154641,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2038,,0.166471,0.166471,0.166471,0.166471,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2039,,0.178237,0.178237,0.178237,0.178237,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2040,,0.189763,0.189763,0.189763,0.189763,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2041,,0.20147,0.20147,0.20147,0.20147,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2042,,0.213082,0.213082,0.213082,0.213082,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2043,,0.224567,0.224567,0.224567,0.224567,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2044,,0.235941,0.235941,0.235941,0.235941,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2045,,0.247311,0.247311,0.247311,0.247311,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2046,,0.258847,0.258847,0.258847,0.258847,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2047,,0.270328,0.270328,0.270328,0.270328,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2048,,0.281712,0.281712,0.281712,0.281712,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2049,,0.293019,0.293019,0.293019,0.293019,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2050,,0.30436,0.30436,0.30436,0.30436,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2051,,0.315515,0.315515,0.315515,0.315515,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2052,,0.326595,0.326595,0.326595,0.326595,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2053,,0.337624,0.337624,0.337624,0.337624,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2054,,0.348553,0.348553,0.348553,0.348553,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,40,,ORG_SS,,2055,,0.359433,0.359433,0.359433,0.359433,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2026,,1.16437,1.16437,1.16437,1.16437,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2027,,1.14743,1.14743,1.14743,1.14743,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2028,,1.13079,1.13079,1.13079,1.13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2029,,1.11433,1.11433,1.11433,1.11433,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2030,,1.09825,1.09825,1.09825,1.09825,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2031,,1.08227,1.08227,1.08227,1.08227,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2032,,1.06651,1.06651,1.06651,1.06651,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2033,,1.05096,1.05096,1.05096,1.05096,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2034,,1.03561,1.03561,1.03561,1.03561,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2035,,1.02038,1.02038,1.02038,1.02038,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2036,,1.00517,1.00517,1.00517,1.00517,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2037,,0.990212,0.990212,0.990212,0.990212,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2038,,0.975222,0.975222,0.975222,0.975222,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2039,,0.960476,0.960476,0.960476,0.960476,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2040,,0.945879,0.945879,0.945879,0.945879,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2041,,0.931014,0.931014,0.931014,0.931014,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2042,,0.916332,0.916332,0.916332,0.916332,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2043,,0.901777,0.901777,0.901777,0.901777,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2044,,0.887334,0.887334,0.887334,0.887334,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2045,,0.872981,0.872981,0.872981,0.872981,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2046,,0.858288,0.858288,0.858288,0.858288,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2047,,0.843737,0.843737,0.843737,0.843737,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2048,,0.829284,0.829284,0.829284,0.829284,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2049,,0.814906,0.814906,0.814906,0.814906,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2050,,0.800582,0.800582,0.800582,0.800582,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2051,,0.786271,0.786271,0.786271,0.786271,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2052,,0.772122,0.772122,0.772122,0.772122,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2053,,0.758022,0.758022,0.758022,0.758022,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2054,,0.744024,0.744024,0.744024,0.744024,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,40,,NO_SS,,2055,,0.730074,0.730074,0.730074,0.730074,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2021,,0.0087,0.0087,0.0542,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2022,,,0.0087,0.0515,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2023,,,0.0087,0.0488,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2024,,,0.0087,0.0462,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2025,,0.00738153,0.0160815,0.0508815,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2026,,,0.0160815,0.0481815,0.0481815,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2027,,0.00349998,0.0195815,0.0489815,0.0489815,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2028,,0.0238678,0.0434493,0.0702493,0.0497404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2029,,,0.0434493,0.0675493,0.0504871,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2030,,,0.0434493,0.0648493,0.0512578,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2031,,,0.0434493,0.0621493,0.0519544,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2032,,,0.0434493,0.0595493,0.0527411,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2033,,,0.0434493,0.0568493,0.0534814,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2034,,,0.0434493,0.0541493,0.0541493,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2035,,0.00345392,0.0469032,0.0549032,0.0549032,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2036,,0.00619254,0.0530957,0.0584957,0.0553166,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2037,,,0.0530957,0.0557957,0.0557957,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2038,,0.00320476,0.0563005,0.0563005,0.0563005,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2039,,0.00036914,0.0566696,0.0566696,0.0566696,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2040,,0.000915641,0.0575853,0.0575853,0.0571269,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2041,,,0.0575853,0.0575853,0.0575853,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2042,,0.00187654,0.0594618,0.0594618,0.0579718,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2043,,,0.0594618,0.0594618,0.0584533,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2044,,,0.0594618,0.0594618,0.0589938,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2045,,,0.0594618,0.0594618,0.0594618,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2046,,0.00203656,0.0614983,0.0614983,0.0598815,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2047,,,0.0614983,0.0614983,0.0603699,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2048,,,0.0614983,0.0614983,0.060844,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2049,,,0.0614983,0.0614983,0.0614983,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2050,,0.000978884,0.0624772,0.0624772,0.0618833,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2051,,,0.0624772,0.0624772,0.0624772,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2052,,0.00103591,0.0635131,0.0635131,0.0630079,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2053,,,0.0635131,0.0635131,0.0635131,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2054,,0.000585487,0.0640986,0.0640986,0.0640986,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWT,,2055,,0.000533864,0.0646325,0.0646325,0.0646325,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2021,,0.0260163,0.0260163,0.0476163,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2022,,,0.0260163,0.0463163,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2023,,,0.0260163,0.0451163,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2024,,,0.0260163,0.0438163,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2025,,,0.0260163,0.0425163,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2026,,,0.0260163,0.0412163,0.0223231,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2027,,,0.0260163,0.0400163,0.0222277,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2028,,,0.0260163,0.0387163,0.0221734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2029,,,0.0260163,0.0374163,0.0221314,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2030,,,0.0260163,0.0362163,0.0220653,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2031,,,0.0260163,0.0349163,0.0220734,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2032,,,0.0260163,0.0336163,0.0219913,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2033,,,0.0260163,0.0324163,0.0219555,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2034,,,0.0260163,0.0311163,0.0219924,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2035,,,0.0260163,0.0298163,0.0219431,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2036,,,0.0260163,0.0285163,0.0222342,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2037,,,0.0260163,0.0273163,0.0224598,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2038,,,0.0260163,0.0260163,0.0226596,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2039,,,0.0260163,0.0260163,0.0229951,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2040,,,0.0260163,0.0260163,0.0232424,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2041,,,0.0260163,0.0260163,0.0234887,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2042,,,0.0260163,0.0260163,0.0238068,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2043,,,0.0260163,0.0260163,0.0240299,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2044,,,0.0260163,0.0260163,0.0241941,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2045,,,0.0260163,0.0260163,0.0244307,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2046,,,0.0260163,0.0260163,0.0247156,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2047,,,0.0260163,0.0260163,0.0249318,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2048,,,0.0260163,0.0260163,0.0251623,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2049,,,0.0260163,0.0260163,0.0252126,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2050,,,0.0260163,0.0260163,0.0255323,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2051,,,0.0260163,0.0260163,0.025643,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2052,,,0.0260163,0.0260163,0.025817,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2053,,,0.0260163,0.0260163,0.0260163,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2054,,0.000119137,0.0261355,0.0261355,0.0261355,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,40,,WWWOT,,2055,,0.00017076,0.0263062,0.0263062,0.0263062,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,40,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,40,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
