Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,,DIST_LPG,,2044,,5.4093,5.4093,5.4093,5.4093,,,,,,,89.3259,47.0022,,47.0022,,,,,,,,,,,,,,,35.3493,,,,0.0006235399768338,0.0006235399768338,,,
BAU,3,,DIST_LPG,,2045,,5.3907,5.3907,5.3907,5.3907,,,,,,,88.2533,45.1861,,45.1861,,,,,,,,,,,,,,,33.2617,,,,0.0005952199912519,0.0005952199912519,,,
BAU,3,,DIST_LPG,,2046,,5.3656,5.3656,5.3656,5.3656,,,,,,,87.0805,43.3839,,43.3839,,,,,,,,,,,,,,,31.2569,,,,0.0005674493763994,0.0005674493763994,,,
BAU,3,,DIST_LPG,,2047,,5.3406,5.3406,5.3406,5.3406,,,,,,,85.9164,41.6502,,41.6502,,,,,,,,,,,,,,,29.3705,,,,0.0005409310784286,0.0005409310784286,,,
BAU,3,,DIST_LPG,,2048,,5.3154,5.3154,5.3154,5.3154,,,,,,,84.7562,39.9803,,39.9803,,,,,,,,,,,,,,,27.5942,,,,0.0005155811054641,0.0005155811054641,,,
BAU,3,,DIST_LPG,,2049,,5.2903,5.2903,5.2903,5.2903,,,,,,,83.6047,38.3742,,38.3742,,,,,,,,,,,,,,,25.9231,,,,0.0004913781746256,0.0004913781746256,,,
BAU,3,,DIST_LPG,,2050,,5.2649,5.2649,5.2649,5.2649,,,,,,,82.4557,36.8267,,36.8267,,,,,,,,,,,,,,,24.3494,,,,0.0004682367604114,0.0004682367604114,,,
BAU,3,,DIST_LPG,,2051,,5.2728,5.2728,5.2728,5.2728,,,,,,,81.8307,35.5625,,35.5625,,,,,,,,,,,,,,,23.0141,,,,0.0004489735362878,0.0004489735362878,,,
BAU,3,,DIST_LPG,,2052,,5.2807,5.2807,5.2807,5.2807,,,,,,,81.2034,34.3387,,34.3387,,,,,,,,,,,,,,,21.7502,,,,0.0004304654939554,0.0004304654939554,,,
BAU,3,,DIST_LPG,,2053,,5.2887,5.2887,5.2887,5.2887,,,,,,,80.5755,33.1548,,33.1548,,,,,,,,,,,,,,,20.5543,,,,0.0004126927061795,0.0004126927061795,,,
BAU,3,,DIST_LPG,,2054,,5.2967,5.2967,5.2967,5.2967,,,,,,,79.9452,32.0088,,32.0088,,,,,,,,,,,,,,,19.4224,,,,0.0003956178069022,0.0003956178069022,,,
BAU,3,,DIST_LPG,,2055,,5.3047,5.3047,5.3047,5.3047,,,,,,,79.3127,30.8996,,30.8996,,,,,,,,,,,,,,,18.3512,,,,0.000379215277899,0.000379215277899,,,
BAU,3,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,3,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,3,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,3,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,3,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,3,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06164,0.913507,,0.913507,,,,,,,,,,,,,,,1.0111,,,,1.3765449914520283e-05,1.3765449914520283e-05,,,
BAU,3,,DIST_KER,,2027,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.05584,0.884027,,0.884027,,,,,,,,,,,,,,,0.9577,,,,1.3227290809895928e-05,1.3227290809895928e-05,,,
BAU,3,,DIST_KER,,2028,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.04879,0.85446,,0.85446,,,,,,,,,,,,,,,0.906,,,,1.269465732672941e-05,1.269465732672941e-05,,,
BAU,3,,DIST_KER,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.04172,0.825823,,0.825823,,,,,,,,,,,,,,,0.857,,,,1.218268739080948e-05,1.218268739080948e-05,,,
BAU,3,,DIST_KER,,2030,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.03583,0.799022,,0.799022,,,,,,,,,,,,,,,0.8116,,,,1.170415963705952e-05,1.170415963705952e-05,,,
BAU,3,,DIST_KER,,2031,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.02635,0.770368,,0.770368,,,,,,,,,,,,,,,0.7659,,,,1.120487179812572e-05,1.120487179812572e-05,,,
BAU,3,,DIST_KER,,2032,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.01805,0.743545,,0.743545,,,,,,,,,,,,,,,0.7235,,,,1.073841458527724e-05,1.073841458527724e-05,,,
BAU,3,,DIST_KER,,2033,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.00976,0.717614,,0.717614,,,,,,,,,,,,,,,0.6834,,,,1.0290793777239247e-05,1.0290793777239247e-05,,,
BAU,3,,DIST_KER,,2034,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.00148,0.692541,,0.692541,,,,,,,,,,,,,,,0.6456,,,,9.86126538540003e-06,9.86126538540003e-06,,,
BAU,3,,DIST_KER,,2035,,0.0865,0.0865,0.0865,0.0865,,,,,,,0.992034,0.66752,,0.66752,,,,,,,,,,,,,,,0.609,,,,9.437926189568251e-06,9.437926189568251e-06,,,
BAU,3,,DIST_KER,,2036,,0.0865,0.0865,0.0865,0.0865,,,,,,,0.983756,0.644108,,0.644108,,,,,,,,,,,,,,,0.5752,,,,9.042678020322926e-06,9.042678020322926e-06,,,
BAU,3,,DIST_KER,,2037,,0.0864,0.0864,0.0864,0.0864,,,,,,,0.974341,0.620749,,0.620749,,,,,,,,,,,,,,,0.5425,,,,8.6532709935636e-06,8.6532709935636e-06,,,
BAU,3,,DIST_KER,,2038,,0.0863,0.0863,0.0863,0.0863,,,,,,,0.964955,0.598199,,0.598199,,,,,,,,,,,,,,,0.5117,,,,8.280108756609894e-06,8.280108756609894e-06,,,
BAU,3,,DIST_KER,,2039,,0.0861,0.0861,0.0861,0.0861,,,,,,,0.954479,0.575756,,0.575756,,,,,,,,,,,,,,,0.4821,,,,7.91325228123001e-06,7.91325228123001e-06,,,
BAU,3,,DIST_KER,,2040,,0.086,0.086,0.086,0.086,,,,,,,0.945131,0.554751,,0.554751,,,,,,,,,,,,,,,0.4546,,,,7.570774238322769e-06,7.570774238322769e-06,,,
BAU,3,,DIST_KER,,2041,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.934722,0.533854,,0.533854,,,,,,,,,,,,,,,0.4282,,,,7.234198240366614e-06,7.234198240366614e-06,,,
BAU,3,,DIST_KER,,2042,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.923263,0.513096,,0.513096,,,,,,,,,,,,,,,0.4028,,,,6.903876694786429e-06,6.903876694786429e-06,,,
BAU,3,,DIST_KER,,2043,,0.0853,0.0853,0.0853,0.0853,,,,,,,0.91294,0.493684,,0.493684,,,,,,,,,,,,,,,0.3793,,,,6.595830463361531e-06,6.595830463361531e-06,,,
BAU,3,,DIST_KER,,2044,,0.085,0.085,0.085,0.085,,,,,,,0.901595,0.474408,,0.474408,,,,,,,,,,,,,,,0.3568,,,,6.293589265974534e-06,6.293589265974534e-06,,,
BAU,3,,DIST_KER,,2045,,0.0848,0.0848,0.0848,0.0848,,,,,,,0.89135,0.456376,,0.456376,,,,,,,,,,,,,,,0.3359,,,,6.011665730373969e-06,6.011665730373969e-06,,,
BAU,3,,DIST_KER,,2046,,0.0844,0.0844,0.0844,0.0844,,,,,,,0.879068,0.437956,,0.437956,,,,,,,,,,,,,,,0.3155,,,,5.728338588004208e-06,5.728338588004208e-06,,,
BAU,3,,DIST_KER,,2047,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.865831,0.419735,,0.419735,,,,,,,,,,,,,,,0.296,,,,5.451286326789568e-06,5.451286326789568e-06,,,
BAU,3,,DIST_KER,,2048,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.853704,0.402701,,0.402701,,,,,,,,,,,,,,,0.2779,,,,5.1931735030497655e-06,5.1931735030497655e-06,,,
BAU,3,,DIST_KER,,2049,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.841662,0.386319,,0.386319,,,,,,,,,,,,,,,0.261,,,,4.946783341269268e-06,4.946783341269268e-06,,,
BAU,3,,DIST_KER,,2050,,0.0826,0.0826,0.0826,0.0826,,,,,,,0.828684,0.370111,,0.370111,,,,,,,,,,,,,,,0.2447,,,,4.705809056275855e-06,4.705803377629498e-06,,,
BAU,3,,DIST_KER,,2051,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.821773,0.357132,,0.357132,,,,,,,,,,,,,,,0.2311,,,,4.5087519700541804e-06,4.5087519700541804e-06,,,
BAU,3,,DIST_KER,,2052,,0.0828,0.0828,0.0828,0.0828,,,,,,,0.814843,0.344575,,0.344575,,,,,,,,,,,,,,,0.2183,,,,4.319545665465995e-06,4.319545665465995e-06,,,
BAU,3,,DIST_KER,,2053,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.807885,0.332425,,0.332425,,,,,,,,,,,,,,,0.2061,,,,4.137836525145562e-06,4.137836525145562e-06,,,
BAU,3,,DIST_KER,,2054,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.799952,0.320288,,0.320288,,,,,,,,,,,,,,,0.1943,,,,3.958652375215607e-06,3.958652375215607e-06,,,
BAU,3,,DIST_KER,,2055,,0.083,0.083,0.083,0.083,,,,,,,0.792965,0.308933,,0.308933,,,,,,,,,,,,,,,0.1835,,,,3.791378213567207e-06,3.791378213567207e-06,,,
BAU,3,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,3,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,3,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,3,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,3,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,3,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.1593,67.2536,,67.2536,,,,,,,,,,,,,,,74.4374,,,,0.0010134300982479,0.0010134300982479,,,
BAU,3,,DIST_JET,,2027,,6.3005,6.3005,6.3005,6.3005,,,,,,,77.0835,64.5401,,64.5401,,,,,,,,,,,,,,,69.917,,,,0.0009656821783078,0.0009656821783078,,,
BAU,3,,DIST_JET,,2028,,6.2621,6.2621,6.2621,6.2621,,,,,,,76.0144,61.9296,,61.9296,,,,,,,,,,,,,,,65.6641,,,,0.0009200857749377,0.0009200857749377,,,
BAU,3,,DIST_JET,,2029,,6.2237,6.2237,6.2237,6.2237,,,,,,,74.952,59.4182,,59.4182,,,,,,,,,,,,,,,61.6632,,,,0.0008765472346848,0.0008765472346848,,,
BAU,3,,DIST_JET,,2030,,6.1852,6.1852,6.1852,6.1852,,,,,,,73.8964,57.0024,,57.0024,,,,,,,,,,,,,,,57.8998,,,,0.0008349780004479,0.0008349780004479,,,
BAU,3,,DIST_JET,,2031,,6.1471,6.1471,6.1471,6.1471,,,,,,,72.853,54.6828,,54.6828,,,,,,,,,,,,,,,54.364,,,,0.0007953510255846,0.0007953510255846,,,
BAU,3,,DIST_JET,,2032,,6.1089,6.1089,6.1089,6.1089,,,,,,,71.815,52.4508,,52.4508,,,,,,,,,,,,,,,51.0376,,,,0.0007575062555293,0.0007575062555293,,,
BAU,3,,DIST_JET,,2033,,6.0707,6.0707,6.0707,6.0707,,,,,,,70.785,50.3051,,50.3051,,,,,,,,,,,,,,,47.9101,,,,0.0007213930414374,0.0007213930414374,,,
BAU,3,,DIST_JET,,2034,,6.0324,6.0324,6.0324,6.0324,,,,,,,69.7611,48.2411,,48.2411,,,,,,,,,,,,,,,44.9686,,,,0.0006869160848718,0.0006869160848718,,,
BAU,3,,DIST_JET,,2035,,5.9941,5.9941,5.9941,5.9941,,,,,,,68.7439,46.2564,,46.2564,,,,,,,,,,,,,,,42.2028,,,,0.0006540096954167,0.0006540096954167,,,
BAU,3,,DIST_JET,,2036,,5.9565,5.9565,5.9565,5.9565,,,,,,,67.7427,44.3541,,44.3541,,,,,,,,,,,,,,,39.6078,,,,0.0006226904073035,0.0006226904073035,,,
BAU,3,,DIST_JET,,2037,,5.9189,5.9189,5.9189,5.9189,,,,,,,66.748,42.5249,,42.5249,,,,,,,,,,,,,,,37.1678,,,,0.0005927991660808,0.0005927991660808,,,
BAU,3,,DIST_JET,,2038,,5.8812,5.8812,5.8812,5.8812,,,,,,,65.76,40.7663,,40.7663,,,,,,,,,,,,,,,34.8739,,,,0.0005642749680914,0.0005642749680914,,,
BAU,3,,DIST_JET,,2039,,5.8434,5.8434,5.8434,5.8434,,,,,,,64.7782,39.0752,,39.0752,,,,,,,,,,,,,,,32.7174,,,,0.0005370534489747,0.0005370534489747,,,
BAU,3,,DIST_JET,,2040,,5.8056,5.8056,5.8056,5.8056,,,,,,,63.803,37.4496,,37.4496,,,,,,,,,,,,,,,30.6903,,,,0.0005110805895983,0.0005110805895983,,,
BAU,3,,DIST_JET,,2041,,5.7686,5.7686,5.7686,5.7686,,,,,,,62.8443,35.8926,,35.8926,,,,,,,,,,,,,,,28.7897,,,,0.0004863779011054,0.0004863779011054,,,
BAU,3,,DIST_JET,,2042,,5.7313,5.7313,5.7313,5.7313,,,,,,,61.8889,34.3943,,34.3943,,,,,,,,,,,,,,,27.0019,,,,0.000462786155598,0.000462786155598,,,
BAU,3,,DIST_JET,,2043,,5.6941,5.6941,5.6941,5.6941,,,,,,,60.9422,32.9553,,32.9553,,,,,,,,,,,,,,,25.3227,,,,0.0004402966451949,0.0004402966451949,,,
BAU,3,,DIST_JET,,2044,,5.6568,5.6568,5.6568,5.6568,,,,,,,60.0017,31.5721,,31.5721,,,,,,,,,,,,,,,23.7447,,,,0.0004188422241252,0.0004188422241252,,,
BAU,3,,DIST_JET,,2045,,5.6194,5.6194,5.6194,5.6194,,,,,,,59.0666,30.2424,,30.2424,,,,,,,,,,,,,,,22.2616,,,,0.000398371745139,0.000398371745139,,,
BAU,3,,DIST_JET,,2046,,5.5825,5.5825,5.5825,5.5825,,,,,,,58.1445,28.9679,,28.9679,,,,,,,,,,,,,,,20.8705,,,,0.0003788914885198,0.0003788914885198,,,
BAU,3,,DIST_JET,,2047,,5.5455,5.5455,5.5455,5.5455,,,,,,,57.2285,27.743,,27.743,,,,,,,,,,,,,,,19.5636,,,,0.0003603115845386,0.0003603115845386,,,
BAU,3,,DIST_JET,,2048,,5.5084,5.5084,5.5084,5.5084,,,,,,,56.3179,26.5657,,26.5657,,,,,,,,,,,,,,,18.3355,,,,0.0003425878595243,0.0003425878595243,,,
BAU,3,,DIST_JET,,2049,,5.4713,5.4713,5.4713,5.4713,,,,,,,55.415,25.4352,,25.4352,,,,,,,,,,,,,,,17.1824,,,,0.0003256960619066,0.0003256960619066,,,
BAU,3,,DIST_JET,,2050,,5.4341,5.4341,5.4341,5.4341,,,,,,,54.5176,24.3489,,24.3489,,,,,,,,,,,,,,,16.0992,,,,0.0003095861706274,0.0003095861706274,,,
BAU,3,,DIST_JET,,2051,,5.4389,5.4389,5.4389,5.4389,,,,,,,54.0453,23.4873,,23.4873,,,,,,,,,,,,,,,15.1997,,,,0.0002965257471919,0.0002965257471919,,,
BAU,3,,DIST_JET,,2052,,5.4438,5.4438,5.4438,5.4438,,,,,,,53.573,22.6546,,22.6546,,,,,,,,,,,,,,,14.3494,,,,0.000283994609926,0.000283994609926,,,
BAU,3,,DIST_JET,,2053,,5.4487,5.4487,5.4487,5.4487,,,,,,,53.0992,21.849,,21.849,,,,,,,,,,,,,,,13.5453,,,,0.0002719642142334,0.0002719642142334,,,
BAU,3,,DIST_JET,,2054,,5.4538,5.4538,5.4538,5.4538,,,,,,,52.627,21.071,,21.071,,,,,,,,,,,,,,,12.7855,,,,0.0002604306240255,0.0002604306240255,,,
BAU,3,,DIST_JET,,2055,,5.459,5.459,5.459,5.459,,,,,,,52.1542,20.3189,,20.3189,,,,,,,,,,,,,,,12.0673,,,,0.0002493632097583,0.0002493632097583,,,
BAU,3,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2027,,3.0631,3.0631,3.0631,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2028,,3.0469,3.0469,3.0469,3.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2029,,3.042,3.042,3.042,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2030,,3.0371,3.0371,3.0371,3.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2031,,2.998,2.998,2.998,2.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2032,,2.9931,2.9931,2.9931,2.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2033,,2.9654,2.9654,2.9654,2.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2034,,2.9606,2.9606,2.9606,2.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2035,,2.9557,2.9557,2.9557,2.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2036,,2.9166,2.9166,2.9166,2.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2037,,2.9117,2.9117,2.9117,2.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2038,,2.884,2.884,2.884,2.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2039,,2.8791,2.8791,2.8791,2.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2040,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2041,,2.8352,2.8352,2.8352,2.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2042,,2.8303,2.8303,2.8303,2.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2043,,2.8026,2.8026,2.8026,2.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2044,,2.7977,2.7977,2.7977,2.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2045,,2.7928,2.7928,2.7928,2.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2046,,2.7537,2.7537,2.7537,2.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2047,,2.7488,2.7488,2.7488,2.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2048,,2.7212,2.7212,2.7212,2.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2049,,2.7163,2.7163,2.7163,2.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2050,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2051,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2052,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2053,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2054,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_FIR,,2055,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2027,,0.7536,0.7536,0.7536,0.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2028,,0.7496,0.7496,0.7496,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2029,,0.7456,0.7456,0.7456,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2030,,0.7416,0.7416,0.7416,0.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2031,,0.7376,0.7376,0.7376,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2032,,0.7336,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2033,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2034,,0.7255,0.7255,0.7255,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2035,,0.7216,0.7216,0.7216,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2036,,0.7176,0.7176,0.7176,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2037,,0.7136,0.7136,0.7136,0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2038,,0.7096,0.7096,0.7096,0.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2039,,0.7055,0.7055,0.7055,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2040,,0.7016,0.7016,0.7016,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2041,,0.6976,0.6976,0.6976,0.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2042,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2043,,0.6896,0.6896,0.6896,0.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2044,,0.6855,0.6855,0.6855,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2045,,0.6815,0.6815,0.6815,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2046,,0.6776,0.6776,0.6776,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2047,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2048,,0.6695,0.6695,0.6695,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2049,,0.6655,0.6655,0.6655,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2050,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2051,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2052,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,DIST_CHA,,2053,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
