Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,2,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,2,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,2,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,2,2027,T4DSL_PRI,,,0.45486674,,,,,4.4015037,,,,,,,3.1973887,0.45486674,,,,,0.45486674,,,0.45486674,,,,,,
LTS,2,2028,T4DSL_PRI,,,0.44662761,,,,,4.321778,,,,,,,2.9888362,0.44662761,,,,,0.44662761,,,0.44662761,,,,,,
LTS,2,2029,T4DSL_PRI,,,0.43878213,,,,,4.2458615,,,,,,,2.7954438,0.43878213,,,,,0.43878213,,,0.43878213,,,,,,
LTS,2,2030,T4DSL_PRI,,,0.42788142,,,,,4.1403811,,,,,,,2.5951983,0.42788142,,,,,0.42788142,,,0.42788142,,,,,,
LTS,2,2031,T4DSL_PRI,,,0.417392,,,,,4.0388806,,,,,,,2.4101081,0.417392,,,,,0.417392,,,0.417392,,,,,,
LTS,2,2032,T4DSL_PRI,,,0.40731009,,,,,3.9413233,,,,,,,2.2390452,0.40731009,,,,,0.40731009,,,0.40731009,,,,,,
LTS,2,2033,T4DSL_PRI,,,0.39764358,,,,,3.8477856,,,,,,,2.0810233,0.39764358,,,,,0.39764358,,,0.39764358,,,,,,
LTS,2,2034,T4DSL_PRI,,,0.38802564,,,,,3.7547179,,,,,,,1.933253,0.38802564,,,,,0.38802564,,,0.38802564,,,,,,
LTS,2,2035,T4DSL_PRI,,,0.37745352,,,,,3.6524171,,,,,,,1.7903463,0.37745352,,,,,0.37745352,,,0.37745352,,,,,,
LTS,2,2036,T4DSL_PRI,,,0.3251664,,,,,3.1464625,,,,,,,1.4683328,0.3251664,,,,,0.3251664,,,0.3251664,,,,,,
LTS,2,2037,T4DSL_PRI,,,0.2809809,,,,,2.7189029,,,,,,,1.2079277,0.2809809,,,,,0.2809809,,,0.2809809,,,,,,
LTS,2,2038,T4DSL_PRI,,,0.24949224,,,,,2.4142038,,,,,,,1.0210957,0.24949224,,,,,0.24949224,,,0.24949224,,,,,,
LTS,2,2039,T4DSL_PRI,,,0.25888086,,,,,2.5050525,,,,,,,1.0086829,0.25888086,,,,,0.25888086,,,0.25888086,,,,,,
LTS,2,2040,T4DSL_PRI,,,0.28644696,,,,,2.771795,,,,,,,1.0625373,0.28644696,,,,,0.28644696,,,0.28644696,,,,,,
LTS,2,2041,T4DSL_PRI,,,0.29527938,,,,,2.8572616,,,,,,,1.0427457,0.29527938,,,,,0.29527938,,,0.29527938,,,,,,
LTS,2,2042,T4DSL_PRI,,,0.3007422,,,,,2.9101225,,,,,,,1.0110786,0.3007422,,,,,0.3007422,,,0.3007422,,,,,,
LTS,2,2043,T4DSL_PRI,,,0.30320136,,,,,2.9339184,,,,,,,0.97043621,0.30320136,,,,,0.30320136,,,0.30320136,,,,,,
LTS,2,2044,T4DSL_PRI,,,0.302364,,,,,2.9258157,,,,,,,0.92132152,0.302364,,,,,0.302364,,,0.302364,,,,,,
LTS,2,2045,T4DSL_PRI,,,0.29891916,,,,,2.8924819,,,,,,,0.86712194,0.29891916,,,,,0.29891916,,,0.29891916,,,,,,
LTS,2,2046,T4DSL_PRI,,,0.2935458,,,,,2.8404867,,,,,,,0.81067649,0.2935458,,,,,0.2935458,,,0.2935458,,,,,,
LTS,2,2047,T4DSL_PRI,,,0.29015278,,,,,2.8076543,,,,,,,0.76285804,0.29015278,,,,,0.29015278,,,0.29015278,,,,,,
LTS,2,2048,T4DSL_PRI,,,0.29771125,,,,,2.8807936,,,,,,,0.74517372,0.29771125,,,,,0.29771125,,,0.29771125,,,,,,
LTS,2,2049,T4DSL_PRI,,,0.29878988,,,,,2.8912309,,,,,,,0.71198928,0.29878988,,,,,0.29878988,,,0.29878988,,,,,,
LTS,2,2050,T4DSL_PRI,,,0.29506092,,,,,2.8551477,,,,,,,0.66936738,0.29506092,,,,,0.29506092,,,0.29506092,,,,,,
LTS,2,2051,T4DSL_PRI,,,0.32665789,,,,,3.1608948,,,,,,,0.7054907,0.32665789,,,,,0.32665789,,,0.32665789,,,,,,
LTS,2,2052,T4DSL_PRI,,,0.36813322,,,,,3.5622295,,,,,,,0.75691731,0.36813322,,,,,0.36813322,,,0.36813322,,,,,,
LTS,2,2053,T4DSL_PRI,,,0.41873485,,,,,4.0518746,,,,,,,0.81964883,0.41873485,,,,,0.41873485,,,0.41873485,,,,,,
LTS,2,2054,T4DSL_PRI,,,0.46797781,,,,,4.5283726,,,,,,,0.8720859,0.46797781,,,,,0.46797781,,,0.46797781,,,,,,
LTS,2,2055,T4DSL_PRI,,,0.50585648,,,,,4.8949043,,,,,,,0.89744245,0.50585648,,,,,0.50585648,,,0.50585648,,,,,,
LTS,2,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,2,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,2,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,2,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,2,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,2,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,2,2027,T4GSL_PRI,,,16.72354,,,,,19.292594,,,,,,,14.014738,16.72354,,,,,16.72354,,,16.72354,,,,,,
LTS,2,2028,T4GSL_PRI,,,15.281962,,,,,17.629562,,,,,,,12.192175,15.281962,,,,,15.281962,,,15.281962,,,,,,
LTS,2,2029,T4GSL_PRI,,,13.857272,,,,,15.986013,,,,,,,10.525073,13.857272,,,,,13.857272,,,13.857272,,,,,,
LTS,2,2030,T4GSL_PRI,,,12.455942,,,,,14.369412,,,,,,,9.006773,12.455942,,,,,12.455942,,,12.455942,,,,,,
LTS,2,2031,T4GSL_PRI,,,12.233208,,,,,14.112462,,,,,,,8.4212835,12.233208,,,,,12.233208,,,12.233208,,,,,,
LTS,2,2032,T4GSL_PRI,,,11.997868,,,,,13.840968,,,,,,,7.8629819,11.997868,,,,,11.997868,,,11.997868,,,,,,
LTS,2,2033,T4GSL_PRI,,,11.745623,,,,,13.549974,,,,,,,7.3283219,11.745623,,,,,11.745623,,,11.745623,,,,,,
LTS,2,2034,T4GSL_PRI,,,11.48324,,,,,13.247284,,,,,,,6.8208459,11.48324,,,,,11.48324,,,11.48324,,,,,,
LTS,2,2035,T4GSL_PRI,,,11.209644,,,,,12.931658,,,,,,,6.338856,11.209644,,,,,11.209644,,,11.209644,,,,,,
LTS,2,2036,T4GSL_PRI,,,11.011127,,,,,12.702645,,,,,,,5.9278351,11.011127,,,,,11.011127,,,11.011127,,,,,,
LTS,2,2037,T4GSL_PRI,,,10.787679,,,,,12.444872,,,,,,,5.5288865,10.787679,,,,,10.787679,,,10.787679,,,,,,
LTS,2,2038,T4GSL_PRI,,,10.536912,,,,,12.155582,,,,,,,5.1412449,10.536912,,,,,10.536912,,,10.536912,,,,,,
LTS,2,2039,T4GSL_PRI,,,10.155379,,,,,11.715438,,,,,,,4.7173309,10.155379,,,,,10.155379,,,10.155379,,,,,,
LTS,2,2040,T4GSL_PRI,,,9.8072829,,,,,11.313868,,,,,,,4.3370478,9.8072829,,,,,9.8072829,,,9.8072829,,,,,,
LTS,2,2041,T4GSL_PRI,,,9.4973068,,,,,10.956274,,,,,,,3.9984462,9.4973068,,,,,9.4973068,,,9.4973068,,,,,,
LTS,2,2042,T4GSL_PRI,,,9.1734423,,,,,10.582658,,,,,,,3.6767865,9.1734423,,,,,9.1734423,,,9.1734423,,,,,,
LTS,2,2043,T4GSL_PRI,,,8.8348384,,,,,10.192038,,,,,,,3.3711647,8.8348384,,,,,8.8348384,,,8.8348384,,,,,,
LTS,2,2044,T4GSL_PRI,,,8.4828745,,,,,9.7860054,,,,,,,3.0815534,8.4828745,,,,,8.4828745,,,8.4828745,,,,,,
LTS,2,2045,T4GSL_PRI,,,8.1173536,,,,,9.3643335,,,,,,,2.8072843,8.1173536,,,,,8.1173536,,,8.1173536,,,,,,
LTS,2,2046,T4GSL_PRI,,,7.7543369,,,,,8.9455506,,,,,,,2.5530651,7.7543369,,,,,7.7543369,,,7.7543369,,,,,,
LTS,2,2047,T4GSL_PRI,,,7.3719422,,,,,8.5044127,,,,,,,2.3107046,7.3719422,,,,,7.3719422,,,7.3719422,,,,,,
LTS,2,2048,T4GSL_PRI,,,6.9596446,,,,,8.0287784,,,,,,,2.0768009,6.9596446,,,,,6.9596446,,,6.9596446,,,,,,
LTS,2,2049,T4GSL_PRI,,,6.5365754,,,,,7.5407177,,,,,,,1.8569635,6.5365754,,,,,6.5365754,,,6.5365754,,,,,,
LTS,2,2050,T4GSL_PRI,,,6.1021964,,,,,7.0396098,,,,,,,1.6503823,6.1021964,,,,,6.1021964,,,6.1021964,,,,,,
LTS,2,2051,T4GSL_PRI,,,6.172184,,,,,7.1203488,,,,,,,1.5892145,6.172184,,,,,6.172184,,,6.172184,,,,,,
LTS,2,2052,T4GSL_PRI,,,6.233859,,,,,7.1914983,,,,,,,1.5280794,6.233859,,,,,6.233859,,,6.233859,,,,,,
LTS,2,2053,T4GSL_PRI,,,6.2875401,,,,,7.2534259,,,,,,,1.4672868,6.2875401,,,,,6.2875401,,,6.2875401,,,,,,
LTS,2,2054,T4GSL_PRI,,,6.3438992,,,,,7.3184428,,,,,,,1.409405,6.3438992,,,,,6.3438992,,,6.3438992,,,,,,
LTS,2,2055,T4GSL_PRI,,,6.4138045,,,,,7.3990869,,,,,,,1.3565647,6.4138045,,,,,6.4138045,,,6.4138045,,,,,,
LTS,2,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,2,2027,T4ELE_PRI,,,0.11926179,,,,,,,,,,,,,0.11926179,,,,,0.11926179,,,0.11926179,,,,,,
LTS,2,2028,T4ELE_PRI,,,0.16684226,,,,,,,,,,,,,0.16684226,,,,,0.16684226,,,0.16684226,,,,,,
LTS,2,2029,T4ELE_PRI,,,0.20589983,,,,,,,,,,,,,0.20589983,,,,,0.20589983,,,0.20589983,,,,,,
LTS,2,2030,T4ELE_PRI,,,0.23636108,,,,,,,,,,,,,0.23636108,,,,,0.23636108,,,0.23636108,,,,,,
LTS,2,2031,T4ELE_PRI,,,0.29204096,,,,,,,,,,,,,0.29204096,,,,,0.29204096,,,0.29204096,,,,,,
LTS,2,2032,T4ELE_PRI,,,0.34808347,,,,,,,,,,,,,0.34808347,,,,,0.34808347,,,0.34808347,,,,,,
LTS,2,2033,T4ELE_PRI,,,0.40504406,,,,,,,,,,,,,0.40504406,,,,,0.40504406,,,0.40504406,,,,,,
LTS,2,2034,T4ELE_PRI,,,0.46183046,,,,,,,,,,,,,0.46183046,,,,,0.46183046,,,0.46183046,,,,,,
LTS,2,2035,T4ELE_PRI,,,0.51869077,,,,,,,,,,,,,0.51869077,,,,,0.51869077,,,0.51869077,,,,,,
LTS,2,2036,T4ELE_PRI,,,0.57777972,,,,,,,,,,,,,0.57777972,,,,,0.57777972,,,0.57777972,,,,,,
LTS,2,2037,T4ELE_PRI,,,0.63749036,,,,,,,,,,,,,0.63749036,,,,,0.63749036,,,0.63749036,,,,,,
LTS,2,2038,T4ELE_PRI,,,0.69728143,,,,,,,,,,,,,0.69728143,,,,,0.69728143,,,0.69728143,,,,,,
LTS,2,2039,T4ELE_PRI,,,0.76638704,,,,,,,,,,,,,0.76638704,,,,,0.76638704,,,0.76638704,,,,,,
LTS,2,2040,T4ELE_PRI,,,0.82709805,,,,,,,,,,,,,0.82709805,,,,,0.82709805,,,0.82709805,,,,,,
LTS,2,2041,T4ELE_PRI,,,0.89123397,,,,,,,,,,,,,0.89123397,,,,,0.89123397,,,0.89123397,,,,,,
LTS,2,2042,T4ELE_PRI,,,0.95525982,,,,,,,,,,,,,0.95525982,,,,,0.95525982,,,0.95525982,,,,,,
LTS,2,2043,T4ELE_PRI,,,1.0197814,,,,,,,,,,,,,1.0197814,,,,,1.0197814,,,1.0197814,,,,,,
LTS,2,2044,T4ELE_PRI,,,1.0838741,,,,,,,,,,,,,1.0838741,,,,,1.0838741,,,1.0838741,,,,,,
LTS,2,2045,T4ELE_PRI,,,1.1478394,,,,,,,,,,,,,1.1478394,,,,,1.1478394,,,1.1478394,,,,,,
LTS,2,2046,T4ELE_PRI,,,1.2148251,,,,,,,,,,,,,1.2148251,,,,,1.2148251,,,1.2148251,,,,,,
LTS,2,2047,T4ELE_PRI,,,1.2811774,,,,,,,,,,,,,1.2811774,,,,,1.2811774,,,1.2811774,,,,,,
LTS,2,2048,T4ELE_PRI,,,1.3477704,,,,,,,,,,,,,1.3477704,,,,,1.3477704,,,1.3477704,,,,,,
LTS,2,2049,T4ELE_PRI,,,1.4135048,,,,,,,,,,,,,1.4135048,,,,,1.4135048,,,1.4135048,,,,,,
LTS,2,2050,T4ELE_PRI,,,1.4791975,,,,,,,,,,,,,1.4791975,,,,,1.4791975,,,1.4791975,,,,,,
LTS,2,2051,T4ELE_PRI,,,1.4861288,,,,,,,,,,,,,1.4861288,,,,,1.4861288,,,1.4861288,,,,,,
LTS,2,2052,T4ELE_PRI,,,1.4927257,,,,,,,,,,,,,1.4927257,,,,,1.4927257,,,1.4927257,,,,,,
LTS,2,2053,T4ELE_PRI,,,1.4995213,,,,,,,,,,,,,1.4995213,,,,,1.4995213,,,1.4995213,,,,,,
LTS,2,2054,T4ELE_PRI,,,1.5054341,,,,,,,,,,,,,1.5054341,,,,,1.5054341,,,1.5054341,,,,,,
LTS,2,2055,T4ELE_PRI,,,1.5115249,,,,,,,,,,,,,1.5115249,,,,,1.5115249,,,1.5115249,,,,,,
LTS,2,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,2,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,2,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,2,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,2,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,2,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,2,2027,T4GSL_PUB,,,3.0276035,,,,,3.492701,,,,,,,2.5372062,3.0276035,,,,,3.0276035,,,3.0276035,,,,,,
LTS,2,2028,T4GSL_PUB,,,2.9013621,,,,,3.3470665,,,,,,,2.3147495,2.9013621,,,,,2.9013621,,,2.9013621,,,,,,
LTS,2,2029,T4GSL_PUB,,,2.7757958,,,,,3.2022108,,,,,,,2.1083119,2.7757958,,,,,2.7757958,,,2.7757958,,,,,,
LTS,2,2030,T4GSL_PUB,,,2.6542964,,,,,3.0620468,,,,,,,1.9192964,2.6542964,,,,,2.6542964,,,2.6542964,,,,,,
LTS,2,2031,T4GSL_PUB,,,2.5565489,,,,,2.9492835,,,,,,,1.7599164,2.5565489,,,,,2.5565489,,,2.5565489,,,,,,
LTS,2,2032,T4GSL_PUB,,,2.460065,,,,,2.8379778,,,,,,,1.6122404,2.460065,,,,,2.460065,,,2.460065,,,,,,
LTS,2,2033,T4GSL_PUB,,,2.3963904,,,,,2.7645216,,,,,,,1.4951545,2.3963904,,,,,2.3963904,,,2.3963904,,,,,,
LTS,2,2034,T4GSL_PUB,,,2.3071067,,,,,2.6615221,,,,,,,1.3703814,2.3071067,,,,,2.3071067,,,2.3071067,,,,,,
LTS,2,2035,T4GSL_PUB,,,2.2034675,,,,,2.541962,,,,,,,1.246022,2.2034675,,,,,2.2034675,,,2.2034675,,,,,,
LTS,2,2036,T4GSL_PUB,,,2.1073708,,,,,2.431103,,,,,,,1.1345021,2.1073708,,,,,2.1073708,,,2.1073708,,,,,,
LTS,2,2037,T4GSL_PUB,,,2.0102905,,,,,2.3191094,,,,,,,1.0303113,2.0102905,,,,,2.0102905,,,2.0102905,,,,,,
LTS,2,2038,T4GSL_PUB,,,1.922826,,,,,2.2182087,,,,,,,0.93819891,1.922826,,,,,1.922826,,,1.922826,,,,,,
LTS,2,2039,T4GSL_PUB,,,1.8367953,,,,,2.118962,,,,,,,0.85321991,1.8367953,,,,,1.8367953,,,1.8367953,,,,,,
LTS,2,2040,T4GSL_PUB,,,1.7510224,,,,,2.0200128,,,,,,,0.77434983,1.7510224,,,,,1.7510224,,,1.7510224,,,,,,
LTS,2,2041,T4GSL_PUB,,,1.6622954,,,,,1.9176556,,,,,,,0.69984039,1.6622954,,,,,1.6622954,,,1.6622954,,,,,,
LTS,2,2042,T4GSL_PUB,,,1.5752184,,,,,1.8172019,,,,,,,0.63135969,1.5752184,,,,,1.5752184,,,1.5752184,,,,,,
LTS,2,2043,T4GSL_PUB,,,1.4897698,,,,,1.7186268,,,,,,,0.56846081,1.4897698,,,,,1.4897698,,,1.4897698,,,,,,
LTS,2,2044,T4GSL_PUB,,,1.4052535,,,,,1.6211272,,,,,,,0.51048306,1.4052535,,,,,1.4052535,,,1.4052535,,,,,,
LTS,2,2045,T4GSL_PUB,,,1.3215789,,,,,1.5245986,,,,,,,0.45705139,1.3215789,,,,,1.3215789,,,1.3215789,,,,,,
LTS,2,2046,T4GSL_PUB,,,1.2392447,,,,,1.4296162,,,,,,,0.40801327,1.2392447,,,,,1.2392447,,,1.2392447,,,,,,
LTS,2,2047,T4GSL_PUB,,,1.1568132,,,,,1.3345217,,,,,,,0.36259827,1.1568132,,,,,1.1568132,,,1.1568132,,,,,,
LTS,2,2048,T4GSL_PUB,,,1.0722407,,,,,1.2369573,,,,,,,0.31996324,1.0722407,,,,,1.0722407,,,1.0722407,,,,,,
LTS,2,2049,T4GSL_PUB,,,0.98848939,,,,,1.1403402,,,,,,,0.2808181,0.98848939,,,,,0.98848939,,,0.98848939,,,,,,
LTS,2,2050,T4GSL_PUB,,,0.90766009,,,,,1.0470939,,,,,,,0.24548311,0.90766009,,,,,0.90766009,,,0.90766009,,,,,,
LTS,2,2051,T4GSL_PUB,,,0.89680574,,,,,1.0345722,,,,,,,0.23090963,0.89680574,,,,,0.89680574,,,0.89680574,,,,,,
LTS,2,2052,T4GSL_PUB,,,0.88280741,,,,,1.0184234,,,,,,,0.21639883,0.88280741,,,,,0.88280741,,,0.88280741,,,,,,
LTS,2,2053,T4GSL_PUB,,,0.86718603,,,,,1.0004023,,,,,,,0.20237017,0.86718603,,,,,0.86718603,,,0.86718603,,,,,,
LTS,2,2054,T4GSL_PUB,,,0.85162886,,,,,0.98245525,,,,,,,0.18920382,0.85162886,,,,,0.85162886,,,0.85162886,,,,,,
LTS,2,2055,T4GSL_PUB,,,0.83887128,,,,,0.96773786,,,,,,,0.17742717,0.83887128,,,,,0.83887128,,,0.83887128,,,,,,
LTS,2,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,2,2027,T4ELE_PUB,,,0.09898658,,,,,,,,,,,,,0.09898658,,,,,0.09898658,,,0.09898658,,,,,,
LTS,2,2028,T4ELE_PUB,,,0.16809861,,,,,,,,,,,,,0.16809861,,,,,0.16809861,,,0.16809861,,,,,,
LTS,2,2029,T4ELE_PUB,,,0.25190523,,,,,,,,,,,,,0.25190523,,,,,0.25190523,,,0.25190523,,,,,,
LTS,2,2030,T4ELE_PUB,,,0.35374392,,,,,,,,,,,,,0.35374392,,,,,0.35374392,,,0.35374392,,,,,,
LTS,2,2031,T4ELE_PUB,,,0.40546014,,,,,,,,,,,,,0.40546014,,,,,0.40546014,,,0.40546014,,,,,,
LTS,2,2032,T4ELE_PUB,,,0.46044207,,,,,,,,,,,,,0.46044207,,,,,0.46044207,,,0.46044207,,,,,,
LTS,2,2033,T4ELE_PUB,,,0.51595067,,,,,,,,,,,,,0.51595067,,,,,0.51595067,,,0.51595067,,,,,,
LTS,2,2034,T4ELE_PUB,,,0.57452525,,,,,,,,,,,,,0.57452525,,,,,0.57452525,,,0.57452525,,,,,,
LTS,2,2035,T4ELE_PUB,,,0.62914992,,,,,,,,,,,,,0.62914992,,,,,0.62914992,,,0.62914992,,,,,,
LTS,2,2036,T4ELE_PUB,,,0.68507924,,,,,,,,,,,,,0.68507924,,,,,0.68507924,,,0.68507924,,,,,,
LTS,2,2037,T4ELE_PUB,,,0.74169428,,,,,,,,,,,,,0.74169428,,,,,0.74169428,,,0.74169428,,,,,,
LTS,2,2038,T4ELE_PUB,,,0.79316329,,,,,,,,,,,,,0.79316329,,,,,0.79316329,,,0.79316329,,,,,,
LTS,2,2039,T4ELE_PUB,,,0.8471024,,,,,,,,,,,,,0.8471024,,,,,0.8471024,,,0.8471024,,,,,,
LTS,2,2040,T4ELE_PUB,,,0.90220974,,,,,,,,,,,,,0.90220974,,,,,0.90220974,,,0.90220974,,,,,,
LTS,2,2041,T4ELE_PUB,,,0.95938591,,,,,,,,,,,,,0.95938591,,,,,0.95938591,,,0.95938591,,,,,,
LTS,2,2042,T4ELE_PUB,,,1.029905,,,,,,,,,,,,,1.029905,,,,,1.029905,,,1.029905,,,,,,
LTS,2,2043,T4ELE_PUB,,,1.0718008,,,,,,,,,,,,,1.0718008,,,,,1.0718008,,,1.0718008,,,,,,
LTS,2,2044,T4ELE_PUB,,,1.1281319,,,,,,,,,,,,,1.1281319,,,,,1.1281319,,,1.1281319,,,,,,
LTS,2,2045,T4ELE_PUB,,,1.1829204,,,,,,,,,,,,,1.1829204,,,,,1.1829204,,,1.1829204,,,,,,
LTS,2,2046,T4ELE_PUB,,,1.2463046,,,,,,,,,,,,,1.2463046,,,,,1.2463046,,,1.2463046,,,,,,
LTS,2,2047,T4ELE_PUB,,,1.3026989,,,,,,,,,,,,,1.3026989,,,,,1.3026989,,,1.3026989,,,,,,
LTS,2,2048,T4ELE_PUB,,,1.3583729,,,,,,,,,,,,,1.3583729,,,,,1.3583729,,,1.3583729,,,,,,
LTS,2,2049,T4ELE_PUB,,,1.4137691,,,,,,,,,,,,,1.4137691,,,,,1.4137691,,,1.4137691,,,,,,
LTS,2,2050,T4ELE_PUB,,,1.4683111,,,,,,,,,,,,,1.4683111,,,,,1.4683111,,,1.4683111,,,,,,
LTS,2,2051,T4ELE_PUB,,,1.488619,,,,,,,,,,,,,1.488619,,,,,1.488619,,,1.488619,,,,,,
LTS,2,2052,T4ELE_PUB,,,1.4862559,,,,,,,,,,,,,1.4862559,,,,,1.4862559,,,1.4862559,,,,,,
LTS,2,2053,T4ELE_PUB,,,1.4629093,,,,,,,,,,,,,1.4629093,,,,,1.4629093,,,1.4629093,,,,,,
LTS,2,2054,T4ELE_PUB,,,1.4602716,,,,,,,,,,,,,1.4602716,,,,,1.4602716,,,1.4602716,,,,,,
LTS,2,2055,T4ELE_PUB,,,1.4575617,,,,,,,,,,,,,1.4575617,,,,,1.4575617,,,1.4575617,,,,,,
LTS,2,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,2,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,2,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,2,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,2,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,2,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,2,2027,T4DSL_PUB,,,1.2443342,,,,,12.04076,,,,,,,8.7467815,1.2443342,,,,,1.2443342,,,1.2443342,,,,,,
LTS,2,2028,T4DSL_PUB,,,1.5788678,,,,,15.277865,,,,,,,10.565798,1.5788678,,,,,1.5788678,,,1.5788678,,,,,,
LTS,2,2029,T4DSL_PUB,,,1.8979022,,,,,18.364991,,,,,,,12.091374,1.8979022,,,,,1.8979022,,,1.8979022,,,,,,
LTS,2,2030,T4DSL_PUB,,,2.1876175,,,,,21.168412,,,,,,,13.268399,2.1876175,,,,,2.1876175,,,2.1876175,,,,,,
LTS,2,2031,T4DSL_PUB,,,2.1637718,,,,,20.93767,,,,,,,12.494068,2.1637718,,,,,2.1637718,,,2.1637718,,,,,,
LTS,2,2032,T4DSL_PUB,,,2.1298617,,,,,20.60954,,,,,,,11.708172,2.1298617,,,,,2.1298617,,,2.1298617,,,,,,
LTS,2,2033,T4DSL_PUB,,,2.0569655,,,,,19.904162,,,,,,,10.7649,2.0569655,,,,,2.0569655,,,2.0569655,,,,,,
LTS,2,2034,T4DSL_PUB,,,2.0081443,,,,,19.431745,,,,,,,10.00514,2.0081443,,,,,2.0081443,,,2.0081443,,,,,,
LTS,2,2035,T4DSL_PUB,,,1.9790052,,,,,19.149782,,,,,,,9.3868632,1.9790052,,,,,1.9790052,,,1.9790052,,,,,,
LTS,2,2036,T4DSL_PUB,,,1.9464063,,,,,18.83434,,,,,,,8.7892607,1.9464063,,,,,1.9464063,,,1.9464063,,,,,,
LTS,2,2037,T4DSL_PUB,,,1.9124322,,,,,18.50559,,,,,,,8.2214831,1.9124322,,,,,1.9124322,,,1.9124322,,,,,,
LTS,2,2038,T4DSL_PUB,,,1.8724823,,,,,18.119017,,,,,,,7.6634997,1.8724823,,,,,1.8724823,,,1.8724823,,,,,,
LTS,2,2039,T4DSL_PUB,,,1.8255339,,,,,17.664721,,,,,,,7.1128655,1.8255339,,,,,1.8255339,,,1.8255339,,,,,,
LTS,2,2040,T4DSL_PUB,,,1.7749348,,,,,17.1751,,,,,,,6.5838872,1.7749348,,,,,1.7749348,,,1.7749348,,,,,,
