Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,24,2051,T4DSL_PRI,,,1.9506269,,,,,18.87518,,,,,,,4.2128146,1.9506269,,,,,1.9506269,,,1.9506269,,,,,,
BAU,24,2052,T4DSL_PRI,,,2.0027936,,,,,19.379969,,,,,,,4.1179363,2.0027936,,,,,2.0027936,,,2.0027936,,,,,,
BAU,24,2053,T4DSL_PRI,,,2.0557627,,,,,19.892524,,,,,,,4.0240346,2.0557627,,,,,2.0557627,,,2.0557627,,,,,,
BAU,24,2054,T4DSL_PRI,,,2.109952,,,,,20.416884,,,,,,,3.9319373,2.109952,,,,,2.109952,,,2.109952,,,,,,
BAU,24,2055,T4DSL_PRI,,,2.1662003,,,,,20.96117,,,,,,,3.8430666,2.1662003,,,,,2.1662003,,,2.1662003,,,,,,
BAU,24,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,24,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,24,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,24,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,24,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,24,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,24,2027,T4GSL_PRI,,,20.902575,,,,,24.113608,,,,,,,17.516872,20.902575,,,,,20.902575,,,20.902575,,,,,,
BAU,24,2028,T4GSL_PRI,,,21.339983,,,,,24.618211,,,,,,,17.025354,21.339983,,,,,21.339983,,,21.339983,,,,,,
BAU,24,2029,T4GSL_PRI,,,21.780823,,,,,25.126772,,,,,,,16.543281,21.780823,,,,,21.780823,,,21.780823,,,,,,
BAU,24,2030,T4GSL_PRI,,,22.215604,,,,,25.628344,,,,,,,16.063892,22.215604,,,,,22.215604,,,22.215604,,,,,,
BAU,24,2031,T4GSL_PRI,,,22.683419,,,,,26.168024,,,,,,,15.61516,22.683419,,,,,22.683419,,,22.683419,,,,,,
BAU,24,2032,T4GSL_PRI,,,23.149465,,,,,26.705663,,,,,,,15.171348,23.149465,,,,,23.149465,,,23.149465,,,,,,
BAU,24,2033,T4GSL_PRI,,,23.616013,,,,,27.243881,,,,,,,14.734489,23.616013,,,,,23.616013,,,23.616013,,,,,,
BAU,24,2034,T4GSL_PRI,,,24.083328,,,,,27.782985,,,,,,,14.305079,24.083328,,,,,24.083328,,,24.083328,,,,,,
BAU,24,2035,T4GSL_PRI,,,24.551052,,,,,28.322561,,,,,,,13.883187,24.551052,,,,,24.551052,,,24.551052,,,,,,
BAU,24,2036,T4GSL_PRI,,,25.097248,,,,,28.952662,,,,,,,13.511092,25.097248,,,,,25.097248,,,25.097248,,,,,,
BAU,24,2037,T4GSL_PRI,,,25.628273,,,,,29.565263,,,,,,,13.134967,25.628273,,,,,25.628273,,,25.628273,,,,,,
BAU,24,2038,T4GSL_PRI,,,26.192107,,,,,30.215713,,,,,,,12.779839,26.192107,,,,,26.192107,,,26.192107,,,,,,
BAU,24,2039,T4GSL_PRI,,,26.754946,,,,,30.865015,,,,,,,12.428087,26.754946,,,,,26.754946,,,26.754946,,,,,,
BAU,24,2040,T4GSL_PRI,,,27.317631,,,,,31.514138,,,,,,,12.080601,27.317631,,,,,27.317631,,,27.317631,,,,,,
BAU,24,2041,T4GSL_PRI,,,28.039048,,,,,32.346379,,,,,,,11.804675,28.039048,,,,,28.039048,,,28.039048,,,,,,
BAU,24,2042,T4GSL_PRI,,,28.763922,,,,,33.182607,,,,,,,11.528802,28.763922,,,,,28.763922,,,28.763922,,,,,,
BAU,24,2043,T4GSL_PRI,,,29.490916,,,,,34.021281,,,,,,,11.253034,29.490916,,,,,29.490916,,,29.490916,,,,,,
BAU,24,2044,T4GSL_PRI,,,30.222585,,,,,34.865349,,,,,,,10.978885,30.222585,,,,,30.222585,,,30.222585,,,,,,
BAU,24,2045,T4GSL_PRI,,,30.955514,,,,,35.710869,,,,,,,10.705574,30.955514,,,,,30.955514,,,30.955514,,,,,,
BAU,24,2046,T4GSL_PRI,,,31.764798,,,,,36.644475,,,,,,,10.458354,31.764798,,,,,31.764798,,,31.764798,,,,,,
BAU,24,2047,T4GSL_PRI,,,32.577292,,,,,37.581784,,,,,,,10.211217,32.577292,,,,,32.577292,,,32.577292,,,,,,
BAU,24,2048,T4GSL_PRI,,,33.392281,,,,,38.52197,,,,,,,9.9644626,33.392281,,,,,33.392281,,,33.392281,,,,,,
BAU,24,2049,T4GSL_PRI,,,34.211331,,,,,39.466842,,,,,,,9.7190331,34.211331,,,,,34.211331,,,34.211331,,,,,,
BAU,24,2050,T4GSL_PRI,,,35.033556,,,,,40.415376,,,,,,,9.4750735,35.033556,,,,,35.033556,,,35.033556,,,,,,
BAU,24,2051,T4GSL_PRI,,,35.96575,,,,,41.490773,,,,,,,9.2604646,35.96575,,,,,35.96575,,,35.96575,,,,,,
BAU,24,2052,T4GSL_PRI,,,36.921846,,,,,42.593744,,,,,,,9.0504954,36.921846,,,,,36.921846,,,36.921846,,,,,,
BAU,24,2053,T4GSL_PRI,,,37.901978,,,,,43.724443,,,,,,,8.8449648,37.901978,,,,,37.901978,,,37.901978,,,,,,
BAU,24,2054,T4GSL_PRI,,,38.907366,,,,,44.884277,,,,,,,8.6439321,38.907366,,,,,38.907366,,,38.907366,,,,,,
BAU,24,2055,T4GSL_PRI,,,39.939772,,,,,46.075281,,,,,,,8.4475426,39.939772,,,,,39.939772,,,39.939772,,,,,,
BAU,24,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,24,2027,T4ELE_PRI,,,0.01173434,,,,,,,,,,,,,0.01173434,,,,,0.01173434,,,0.01173434,,,,,,
BAU,24,2028,T4ELE_PRI,,,0.01807027,,,,,,,,,,,,,0.01807027,,,,,0.01807027,,,0.01807027,,,,,,
BAU,24,2029,T4ELE_PRI,,,0.0246364,,,,,,,,,,,,,0.0246364,,,,,0.0246364,,,0.0246364,,,,,,
BAU,24,2030,T4ELE_PRI,,,0.03153886,,,,,,,,,,,,,0.03153886,,,,,0.03153886,,,0.03153886,,,,,,
BAU,24,2031,T4ELE_PRI,,,0.04034572,,,,,,,,,,,,,0.04034572,,,,,0.04034572,,,0.04034572,,,,,,
BAU,24,2032,T4ELE_PRI,,,0.04964093,,,,,,,,,,,,,0.04964093,,,,,0.04964093,,,0.04964093,,,,,,
BAU,24,2033,T4ELE_PRI,,,0.05948402,,,,,,,,,,,,,0.05948402,,,,,0.05948402,,,0.05948402,,,,,,
BAU,24,2034,T4ELE_PRI,,,0.06959908,,,,,,,,,,,,,0.06959908,,,,,0.06959908,,,0.06959908,,,,,,
BAU,24,2035,T4ELE_PRI,,,0.08009394,,,,,,,,,,,,,0.08009394,,,,,0.08009394,,,0.08009394,,,,,,
BAU,24,2036,T4ELE_PRI,,,0.09143544,,,,,,,,,,,,,0.09143544,,,,,0.09143544,,,0.09143544,,,,,,
BAU,24,2037,T4ELE_PRI,,,0.10326968,,,,,,,,,,,,,0.10326968,,,,,0.10326968,,,0.10326968,,,,,,
BAU,24,2038,T4ELE_PRI,,,0.11561869,,,,,,,,,,,,,0.11561869,,,,,0.11561869,,,0.11561869,,,,,,
BAU,24,2039,T4ELE_PRI,,,0.12842458,,,,,,,,,,,,,0.12842458,,,,,0.12842458,,,0.12842458,,,,,,
BAU,24,2040,T4ELE_PRI,,,0.14190894,,,,,,,,,,,,,0.14190894,,,,,0.14190894,,,0.14190894,,,,,,
BAU,24,2041,T4ELE_PRI,,,0.15634956,,,,,,,,,,,,,0.15634956,,,,,0.15634956,,,0.15634956,,,,,,
BAU,24,2042,T4ELE_PRI,,,0.17138106,,,,,,,,,,,,,0.17138106,,,,,0.17138106,,,0.17138106,,,,,,
BAU,24,2043,T4ELE_PRI,,,0.18716447,,,,,,,,,,,,,0.18716447,,,,,0.18716447,,,0.18716447,,,,,,
BAU,24,2044,T4ELE_PRI,,,0.2034684,,,,,,,,,,,,,0.2034684,,,,,0.2034684,,,0.2034684,,,,,,
BAU,24,2045,T4ELE_PRI,,,0.22045826,,,,,,,,,,,,,0.22045826,,,,,0.22045826,,,0.22045826,,,,,,
BAU,24,2046,T4ELE_PRI,,,0.23834987,,,,,,,,,,,,,0.23834987,,,,,0.23834987,,,0.23834987,,,,,,
BAU,24,2047,T4ELE_PRI,,,0.25716763,,,,,,,,,,,,,0.25716763,,,,,0.25716763,,,0.25716763,,,,,,
BAU,24,2048,T4ELE_PRI,,,0.27679015,,,,,,,,,,,,,0.27679015,,,,,0.27679015,,,0.27679015,,,,,,
BAU,24,2049,T4ELE_PRI,,,0.29710343,,,,,,,,,,,,,0.29710343,,,,,0.29710343,,,0.29710343,,,,,,
BAU,24,2050,T4ELE_PRI,,,0.31812645,,,,,,,,,,,,,0.31812645,,,,,0.31812645,,,0.31812645,,,,,,
BAU,24,2051,T4ELE_PRI,,,0.32650485,,,,,,,,,,,,,0.32650485,,,,,0.32650485,,,0.32650485,,,,,,
BAU,24,2052,T4ELE_PRI,,,0.33506859,,,,,,,,,,,,,0.33506859,,,,,0.33506859,,,0.33506859,,,,,,
BAU,24,2053,T4ELE_PRI,,,0.3438559,,,,,,,,,,,,,0.3438559,,,,,0.3438559,,,0.3438559,,,,,,
BAU,24,2054,T4ELE_PRI,,,0.35293671,,,,,,,,,,,,,0.35293671,,,,,0.35293671,,,0.35293671,,,,,,
BAU,24,2055,T4ELE_PRI,,,0.36202644,,,,,,,,,,,,,0.36202644,,,,,0.36202644,,,0.36202644,,,,,,
BAU,24,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,24,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,24,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,24,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,24,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,24,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,24,2027,T4GSL_PUB,,,3.5016847,,,,,4.03961,,,,,,,2.9344979,3.5016847,,,,,3.5016847,,,3.5016847,,,,,,
BAU,24,2028,T4GSL_PUB,,,3.5800674,,,,,4.1300338,,,,,,,2.8562306,3.5800674,,,,,3.5800674,,,3.5800674,,,,,,
BAU,24,2029,T4GSL_PUB,,,3.6591676,,,,,4.2212854,,,,,,,2.779263,3.6591676,,,,,3.6591676,,,3.6591676,,,,,,
BAU,24,2030,T4GSL_PUB,,,3.7390446,,,,,4.313433,,,,,,,2.7036675,3.7390446,,,,,3.7390446,,,3.7390446,,,,,,
BAU,24,2031,T4GSL_PUB,,,3.8240144,,,,,4.4114558,,,,,,,2.6324337,3.8240144,,,,,3.8240144,,,3.8240144,,,,,,
BAU,24,2032,T4GSL_PUB,,,3.9098064,,,,,4.5104271,,,,,,,2.5623501,3.9098064,,,,,3.9098064,,,3.9098064,,,,,,
BAU,24,2033,T4GSL_PUB,,,3.9963723,,,,,4.610291,,,,,,,2.4934142,3.9963723,,,,,3.9963723,,,3.9963723,,,,,,
BAU,24,2034,T4GSL_PUB,,,4.0828623,,,,,4.7100676,,,,,,,2.4251495,4.0828623,,,,,4.0828623,,,4.0828623,,,,,,
BAU,24,2035,T4GSL_PUB,,,4.1695352,,,,,4.8100551,,,,,,,2.3577986,4.1695352,,,,,4.1695352,,,4.1695352,,,,,,
BAU,24,2036,T4GSL_PUB,,,4.2741264,,,,,4.9307135,,,,,,,2.300974,4.2741264,,,,,4.2741264,,,4.2741264,,,,,,
BAU,24,2037,T4GSL_PUB,,,4.3784952,,,,,5.0511153,,,,,,,2.2440603,4.3784952,,,,,4.3784952,,,4.3784952,,,,,,
BAU,24,2038,T4GSL_PUB,,,4.4832102,,,,,5.1719166,,,,,,,2.1874797,4.4832102,,,,,4.4832102,,,4.4832102,,,,,,
BAU,24,2039,T4GSL_PUB,,,4.5885531,,,,,5.2934421,,,,,,,2.1314541,4.5885531,,,,,4.5885531,,,4.5885531,,,,,,
BAU,24,2040,T4GSL_PUB,,,4.6945153,,,,,5.4156822,,,,,,,2.0760426,4.6945153,,,,,4.6945153,,,4.6945153,,,,,,
BAU,24,2041,T4GSL_PUB,,,4.8197062,,,,,5.5601048,,,,,,,2.0291369,4.8197062,,,,,4.8197062,,,4.8197062,,,,,,
BAU,24,2042,T4GSL_PUB,,,4.9456926,,,,,5.705445,,,,,,,1.9822718,4.9456926,,,,,4.9456926,,,4.9456926,,,,,,
BAU,24,2043,T4GSL_PUB,,,5.0725087,,,,,5.8517425,,,,,,,1.935549,5.0725087,,,,,5.0725087,,,5.0725087,,,,,,
BAU,24,2044,T4GSL_PUB,,,5.1994617,,,,,5.9981979,,,,,,,1.8887959,5.1994617,,,,,5.1994617,,,5.1994617,,,,,,
BAU,24,2045,T4GSL_PUB,,,5.3275158,,,,,6.1459236,,,,,,,1.8424541,5.3275158,,,,,5.3275158,,,5.3275158,,,,,,
BAU,24,2046,T4GSL_PUB,,,5.4682808,,,,,6.3083127,,,,,,,1.800396,5.4682808,,,,,5.4682808,,,5.4682808,,,,,,
BAU,24,2047,T4GSL_PUB,,,5.6097845,,,,,6.4715541,,,,,,,1.7583636,5.6097845,,,,,5.6097845,,,5.6097845,,,,,,
BAU,24,2048,T4GSL_PUB,,,5.7515446,,,,,6.6350913,,,,,,,1.7162964,5.7515446,,,,,5.7515446,,,5.7515446,,,,,,
BAU,24,2049,T4GSL_PUB,,,5.8941847,,,,,6.7996435,,,,,,,1.6744679,5.8941847,,,,,5.8941847,,,5.8941847,,,,,,
BAU,24,2050,T4GSL_PUB,,,6.0380303,,,,,6.9655866,,,,,,,1.6330281,6.0380303,,,,,6.0380303,,,6.0380303,,,,,,
BAU,24,2051,T4GSL_PUB,,,6.1984911,,,,,7.1506972,,,,,,,1.5959881,6.1984911,,,,,6.1984911,,,6.1984911,,,,,,
BAU,24,2052,T4GSL_PUB,,,6.3637579,,,,,7.3413522,,,,,,,1.559921,6.3637579,,,,,6.3637579,,,6.3637579,,,,,,
BAU,24,2053,T4GSL_PUB,,,6.5321434,,,,,7.5356048,,,,,,,1.5243684,6.5321434,,,,,6.5321434,,,6.5321434,,,,,,
BAU,24,2054,T4GSL_PUB,,,6.7050206,,,,,7.7350393,,,,,,,1.4896342,6.7050206,,,,,6.7050206,,,6.7050206,,,,,,
BAU,24,2055,T4GSL_PUB,,,6.8838087,,,,,7.9412926,,,,,,,1.4559739,6.8838087,,,,,6.8838087,,,6.8838087,,,,,,
BAU,24,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,24,2027,T4ELE_PUB,,,0.00442367,,,,,,,,,,,,,0.00442367,,,,,0.00442367,,,0.00442367,,,,,,
BAU,24,2028,T4ELE_PUB,,,0.00695869,,,,,,,,,,,,,0.00695869,,,,,0.00695869,,,0.00695869,,,,,,
BAU,24,2029,T4ELE_PUB,,,0.00995949,,,,,,,,,,,,,0.00995949,,,,,0.00995949,,,0.00995949,,,,,,
BAU,24,2030,T4ELE_PUB,,,0.01262489,,,,,,,,,,,,,0.01262489,,,,,0.01262489,,,0.01262489,,,,,,
BAU,24,2031,T4ELE_PUB,,,0.01619042,,,,,,,,,,,,,0.01619042,,,,,0.01619042,,,0.01619042,,,,,,
BAU,24,2032,T4ELE_PUB,,,0.0197894,,,,,,,,,,,,,0.0197894,,,,,0.0197894,,,0.0197894,,,,,,
BAU,24,2033,T4ELE_PUB,,,0.02345968,,,,,,,,,,,,,0.02345968,,,,,0.02345968,,,0.02345968,,,,,,
BAU,24,2034,T4ELE_PUB,,,0.02769877,,,,,,,,,,,,,0.02769877,,,,,0.02769877,,,0.02769877,,,,,,
BAU,24,2035,T4ELE_PUB,,,0.03208439,,,,,,,,,,,,,0.03208439,,,,,0.03208439,,,0.03208439,,,,,,
BAU,24,2036,T4ELE_PUB,,,0.03606455,,,,,,,,,,,,,0.03606455,,,,,0.03606455,,,0.03606455,,,,,,
BAU,24,2037,T4ELE_PUB,,,0.0407335,,,,,,,,,,,,,0.0407335,,,,,0.0407335,,,0.0407335,,,,,,
BAU,24,2038,T4ELE_PUB,,,0.04647374,,,,,,,,,,,,,0.04647374,,,,,0.04647374,,,0.04647374,,,,,,
BAU,24,2039,T4ELE_PUB,,,0.05130871,,,,,,,,,,,,,0.05130871,,,,,0.05130871,,,0.05130871,,,,,,
BAU,24,2040,T4ELE_PUB,,,0.0568485,,,,,,,,,,,,,0.0568485,,,,,0.0568485,,,0.0568485,,,,,,
BAU,24,2041,T4ELE_PUB,,,0.06240852,,,,,,,,,,,,,0.06240852,,,,,0.06240852,,,0.06240852,,,,,,
BAU,24,2042,T4ELE_PUB,,,0.06824978,,,,,,,,,,,,,0.06824978,,,,,0.06824978,,,0.06824978,,,,,,
BAU,24,2043,T4ELE_PUB,,,0.07477139,,,,,,,,,,,,,0.07477139,,,,,0.07477139,,,0.07477139,,,,,,
BAU,24,2044,T4ELE_PUB,,,0.08088386,,,,,,,,,,,,,0.08088386,,,,,0.08088386,,,0.08088386,,,,,,
BAU,24,2045,T4ELE_PUB,,,0.08752785,,,,,,,,,,,,,0.08752785,,,,,0.08752785,,,0.08752785,,,,,,
BAU,24,2046,T4ELE_PUB,,,0.09455739,,,,,,,,,,,,,0.09455739,,,,,0.09455739,,,0.09455739,,,,,,
BAU,24,2047,T4ELE_PUB,,,0.10207112,,,,,,,,,,,,,0.10207112,,,,,0.10207112,,,0.10207112,,,,,,
BAU,24,2048,T4ELE_PUB,,,0.10998903,,,,,,,,,,,,,0.10998903,,,,,0.10998903,,,0.10998903,,,,,,
BAU,24,2049,T4ELE_PUB,,,0.11741547,,,,,,,,,,,,,0.11741547,,,,,0.11741547,,,0.11741547,,,,,,
BAU,24,2050,T4ELE_PUB,,,0.12602084,,,,,,,,,,,,,0.12602084,,,,,0.12602084,,,0.12602084,,,,,,
BAU,24,2051,T4ELE_PUB,,,0.12938598,,,,,,,,,,,,,0.12938598,,,,,0.12938598,,,0.12938598,,,,,,
BAU,24,2052,T4ELE_PUB,,,0.1333811,,,,,,,,,,,,,0.1333811,,,,,0.1333811,,,0.1333811,,,,,,
BAU,24,2053,T4ELE_PUB,,,0.13622156,,,,,,,,,,,,,0.13622156,,,,,0.13622156,,,0.13622156,,,,,,
BAU,24,2054,T4ELE_PUB,,,0.13974824,,,,,,,,,,,,,0.13974824,,,,,0.13974824,,,0.13974824,,,,,,
BAU,24,2055,T4ELE_PUB,,,0.14369299,,,,,,,,,,,,,0.14369299,,,,,0.14369299,,,0.14369299,,,,,,
BAU,24,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,24,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,24,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,24,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,24,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,24,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,24,2027,T4DSL_PUB,,,0.56874974,,,,,5.503489,,,,,,,3.997905,0.56874974,,,,,0.56874974,,,0.56874974,,,,,,
BAU,24,2028,T4DSL_PUB,,,0.58178405,,,,,5.6296151,,,,,,,3.8933044,0.58178405,,,,,0.58178405,,,0.58178405,,,,,,
BAU,24,2029,T4DSL_PUB,,,0.59459811,,,,,5.7536099,,,,,,,3.7881342,0.59459811,,,,,0.59459811,,,0.59459811,,,,,,
BAU,24,2030,T4DSL_PUB,,,0.60799654,,,,,5.8832595,,,,,,,3.6876375,0.60799654,,,,,0.60799654,,,0.60799654,,,,,,
BAU,24,2031,T4DSL_PUB,,,0.62273083,,,,,6.0258353,,,,,,,3.5957772,0.62273083,,,,,0.62273083,,,0.62273083,,,,,,
BAU,24,2032,T4DSL_PUB,,,0.63694216,,,,,6.1633508,,,,,,,3.5013674,0.63694216,,,,,0.63694216,,,0.63694216,,,,,,
BAU,24,2033,T4DSL_PUB,,,0.65209042,,,,,6.3099324,,,,,,,3.4126425,0.65209042,,,,,0.65209042,,,0.65209042,,,,,,
BAU,24,2034,T4DSL_PUB,,,0.66584509,,,,,6.4430291,,,,,,,3.3174277,0.66584509,,,,,0.66584509,,,0.66584509,,,,,,
BAU,24,2035,T4DSL_PUB,,,0.68120273,,,,,6.5916368,,,,,,,3.2310965,0.68120273,,,,,0.68120273,,,0.68120273,,,,,,
BAU,24,2036,T4DSL_PUB,,,0.69816756,,,,,6.7557965,,,,,,,3.1526699,0.69816756,,,,,0.69816756,,,0.69816756,,,,,,
BAU,24,2037,T4DSL_PUB,,,0.71620502,,,,,6.9303354,,,,,,,3.0789418,0.71620502,,,,,0.71620502,,,0.71620502,,,,,,
BAU,24,2038,T4DSL_PUB,,,0.73271479,,,,,7.0900917,,,,,,,2.9987784,0.73271479,,,,,0.73271479,,,0.73271479,,,,,,
BAU,24,2039,T4DSL_PUB,,,0.75107204,,,,,7.267725,,,,,,,2.9264176,0.75107204,,,,,0.75107204,,,0.75107204,,,,,,
BAU,24,2040,T4DSL_PUB,,,0.76841268,,,,,7.4355212,,,,,,,2.8503258,0.76841268,,,,,0.76841268,,,0.76841268,,,,,,
BAU,24,2041,T4DSL_PUB,,,0.78648695,,,,,7.6104163,,,,,,,2.7773895,0.78648695,,,,,0.78648695,,,0.78648695,,,,,,
BAU,24,2042,T4DSL_PUB,,,0.80429492,,,,,7.7827345,,,,,,,2.703995,0.80429492,,,,,0.80429492,,,0.80429492,,,,,,
BAU,24,2043,T4DSL_PUB,,,0.8220969,,,,,7.9549948,,,,,,,2.6312303,0.8220969,,,,,0.8220969,,,0.8220969,,,,,,
BAU,24,2044,T4DSL_PUB,,,0.84033871,,,,,8.1315111,,,,,,,2.5605632,0.84033871,,,,,0.84033871,,,0.84033871,,,,,,
BAU,24,2045,T4DSL_PUB,,,0.85770921,,,,,8.2995962,,,,,,,2.4880923,0.85770921,,,,,0.85770921,,,0.85770921,,,,,,
BAU,24,2046,T4DSL_PUB,,,0.8794182,,,,,8.5096626,,,,,,,2.4286624,0.8794182,,,,,0.8794182,,,0.8794182,,,,,,
BAU,24,2047,T4DSL_PUB,,,0.90461051,,,,,8.7534352,,,,,,,2.3783656,0.90461051,,,,,0.90461051,,,0.90461051,,,,,,
BAU,24,2048,T4DSL_PUB,,,0.93079392,,,,,9.0067981,,,,,,,2.3297849,0.93079392,,,,,0.93079392,,,0.93079392,,,,,,
BAU,24,2049,T4DSL_PUB,,,0.95799069,,,,,9.2699668,,,,,,,2.2828052,0.95799069,,,,,0.95799069,,,0.95799069,,,,,,
BAU,24,2050,T4DSL_PUB,,,0.98378007,,,,,9.5195169,,,,,,,2.2317774,0.98378007,,,,,0.98378007,,,0.98378007,,,,,,
BAU,24,2051,T4DSL_PUB,,,1.010665,,,,,9.7796679,,,,,,,2.1827568,1.010665,,,,,1.010665,,,1.010665,,,,,,
BAU,24,2052,T4DSL_PUB,,,1.0377522,,,,,10.041777,,,,,,,2.1337183,1.0377522,,,,,1.0377522,,,1.0377522,,,,,,
BAU,24,2053,T4DSL_PUB,,,1.0657774,,,,,10.312961,,,,,,,2.0861965,1.0657774,,,,,1.0657774,,,1.0657774,,,,,,
BAU,24,2054,T4DSL_PUB,,,1.0931814,,,,,10.578136,,,,,,,2.0371652,1.0931814,,,,,1.0931814,,,1.0931814,,,,,,
BAU,24,2055,T4DSL_PUB,,,1.1215145,,,,,10.8523,,,,,,,1.9896843,1.1215145,,,,,1.1215145,,,1.1215145,,,,,,
BAU,24,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,24,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,24,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,24,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,24,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,24,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,24,2027,T4DSL_HEA,,,9.0140996,,,,,87.224651,,,,,,,63.36269,9.0140996,,,,,9.0140996,,,9.0140996,,,,,,
BAU,24,2028,T4DSL_HEA,,,9.1733268,,,,,88.765409,,,,,,,61.387989,9.1733268,,,,,9.1733268,,,9.1733268,,,,,,
BAU,24,2029,T4DSL_HEA,,,9.3316223,,,,,90.29715,,,,,,,59.450975,9.3316223,,,,,9.3316223,,,9.3316223,,,,,,
BAU,24,2030,T4DSL_HEA,,,9.487799,,,,,91.808389,,,,,,,57.545662,9.487799,,,,,9.487799,,,9.487799,,,,,,
BAU,24,2031,T4DSL_HEA,,,9.6626917,,,,,93.500733,,,,,,,55.794389,9.6626917,,,,,9.6626917,,,9.6626917,,,,,,
BAU,24,2032,T4DSL_HEA,,,9.8344147,,,,,95.162405,,,,,,,54.061265,9.8344147,,,,,9.8344147,,,9.8344147,,,,,,
BAU,24,2033,T4DSL_HEA,,,10.00392,,,,,96.802613,,,,,,,52.354398,10.00392,,,,,10.00392,,,10.00392,,,,,,
BAU,24,2034,T4DSL_HEA,,,10.173293,,,,,98.441548,,,,,,,50.686209,10.173293,,,,,10.173293,,,10.173293,,,,,,
