Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,E5RESELE,,,2036,7.4364,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2037,7.7076,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2038,7.9814,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2039,8.2576,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2040,8.5366,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2041,8.834,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2042,9.134,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2043,9.4367,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2044,9.7423,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2045,10.0505,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2046,10.3644,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2047,10.6809,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2048,11.0003,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2049,11.3225,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2050,11.6473,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2051,11.657,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2052,11.6666,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2053,11.6762,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2054,11.6859,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESELE,,,2055,11.6955,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2027,0.0866,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2028,0.0875,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2029,0.0883,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2030,0.0892,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2031,0.0899,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2032,0.0906,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2033,0.0912,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2034,0.0919,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2035,0.0926,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2036,0.0936,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2037,0.0947,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2038,0.0957,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2039,0.0967,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2040,0.0978,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2041,0.0987,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2042,0.0996,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2043,0.1005,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2044,0.1014,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2045,0.1023,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2046,0.1031,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2047,0.1037,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2048,0.1044,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2049,0.1052,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2050,0.1059,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2051,0.1059,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2052,0.106,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2053,0.1062,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2054,0.1063,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESKER,,,2055,0.1064,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2027,1.7364,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2028,1.5297,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2029,1.3201,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2030,1.1075,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2031,0.8919,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2032,0.6734,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2033,0.4519,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESFIR,,,2034,0.2275,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2027,0.4823,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2028,0.4249,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2029,0.3667,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2030,0.3076,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2031,0.2477,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2032,0.187,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2033,0.1256,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5RESCHA,,,2034,0.0632,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2032,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2033,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2034,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2035,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2036,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2037,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2038,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2039,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2040,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2041,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2043,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2044,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2045,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2046,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2047,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2048,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2049,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2050,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2051,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2052,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2053,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2054,0.0026,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMDSL,,,2055,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2027,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2028,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2029,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2030,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2031,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2032,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2033,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2034,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2035,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2036,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2037,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2038,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2039,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2040,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2041,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2042,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2043,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2044,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2045,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2046,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2047,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2048,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2049,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2050,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2051,0.1838,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2052,0.1827,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2053,0.1817,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2054,0.1806,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMELE,,,2055,0.1795,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2027,0.0278,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2028,0.0417,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2029,0.0556,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2030,0.0697,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2031,0.0836,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2032,0.0977,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2033,0.1116,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2034,0.1258,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2035,0.1398,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2036,0.1539,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2037,0.168,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2038,0.1822,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2039,0.1964,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2040,0.2106,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2041,0.2108,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2042,0.211,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2043,0.2112,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2044,0.2113,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2045,0.2115,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2046,0.2116,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2047,0.2118,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2048,0.2118,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2049,0.2119,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2050,0.2118,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2051,0.2107,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2052,0.2094,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2053,0.2082,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2054,0.207,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMBIM,,,2055,0.2058,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2027,3.3682,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2028,3.358,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2029,3.3476,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2030,3.3369,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2031,3.326,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2032,3.3149,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2033,3.3035,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2034,3.2918,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2035,3.2798,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2036,3.2693,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2037,3.2586,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2038,3.2475,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2039,3.2361,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2040,3.2244,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2041,3.2277,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2042,3.2306,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2043,3.2332,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2044,3.2356,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2045,3.2377,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2046,3.2395,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2047,3.241,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2048,3.2422,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2049,3.2431,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2050,3.2438,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2051,3.2251,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2052,3.2064,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2053,3.1875,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2054,3.1686,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCOA,,,2055,3.1497,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2027,0.0744,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2028,0.0744,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2029,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2030,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2031,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2032,0.0748,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2033,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2034,0.0748,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2035,0.0749,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2036,0.0749,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2037,0.075,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2038,0.0751,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2039,0.0752,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2040,0.0752,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2041,0.0752,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2042,0.0754,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2043,0.0754,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2044,0.0755,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2045,0.0755,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2046,0.0755,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2047,0.0755,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2048,0.0757,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2049,0.0756,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2050,0.0756,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2051,0.0753,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2052,0.0748,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2053,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2054,0.0739,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMFOI,,,2055,0.0735,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2026,0.7723,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2027,0.7855,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2028,0.7986,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2029,0.8118,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2030,0.8249,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2031,0.8381,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2032,0.8512,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2033,0.8644,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2034,0.8775,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2035,0.8907,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2036,0.9038,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2037,0.917,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2038,0.9301,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2039,0.9433,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2040,0.9564,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2041,0.9696,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2042,0.9827,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2043,0.9959,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2044,1.009,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2045,1.0222,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2046,1.0353,,,,,,,,,,,,,,,,,,,,Energy
LTS,60,E5INDCEMCEM_PROD,,,2047,1.0485,,,,,,,,,,,,,,,,,,,,Energy
