Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0295,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0298,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0301,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0304,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0307,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.031,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0313,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0315,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0318,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0322,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0326,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.033,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0334,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0338,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0342,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0347,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0351,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0356,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.036,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0365,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0368,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0373,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0377,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0382,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0386,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.039,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0394,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0398,,,,,,,,,,,,,,,Energy
LTS,20,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0402,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2027,,,,,,0.1312,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2028,,,,,,0.1338,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2029,,,,,,0.1365,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2030,,,,,,0.1391,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2031,,,,,,0.1422,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2032,,,,,,0.1451,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2033,,,,,,0.1481,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2034,,,,,,0.1511,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2035,,,,,,0.154,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2036,,,,,,0.1577,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2037,,,,,,0.1613,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2038,,,,,,0.1651,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2039,,,,,,0.1687,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2040,,,,,,0.1724,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2041,,,,,,0.1768,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2042,,,,,,0.1812,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2043,,,,,,0.1856,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2044,,,,,,0.1899,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2045,,,,,,0.1943,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2046,,,,,,0.1992,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2047,,,,,,0.2041,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2048,,,,,,0.2091,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2049,,,,,,0.214,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2050,,,,,,0.2188,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2051,,,,,,0.2238,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2052,,,,,,0.2288,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2053,,,,,,0.2337,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2054,,,,,,0.2386,,,,,,,,,,,,,,,Energy
LTS,20,E5CONDSL,T5DSLCON,,2055,,,,,,0.2436,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2027,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2028,,,,,,0.0741,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2029,,,,,,0.0769,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2030,,,,,,0.0798,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2031,,,,,,0.0829,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2032,,,,,,0.086,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2033,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2034,,,,,,0.0925,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2035,,,,,,0.0958,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2036,,,,,,0.0997,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2037,,,,,,0.1036,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2038,,,,,,0.1076,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2039,,,,,,0.1115,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2040,,,,,,0.1157,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2041,,,,,,0.1204,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2042,,,,,,0.1252,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2043,,,,,,0.1299,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2044,,,,,,0.1349,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2045,,,,,,0.14,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2046,,,,,,0.1454,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2047,,,,,,0.1511,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2048,,,,,,0.1567,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2049,,,,,,0.1625,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2050,,,,,,0.1685,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2051,,,,,,0.1722,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2052,,,,,,0.1761,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2053,,,,,,0.1798,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2054,,,,,,0.1837,,,,,,,,,,,,,,,Energy
LTS,20,E5CONELE,T5ELECON,,2055,,,,,,0.1874,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2027,,,,,,0.0829,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2028,,,,,,0.0846,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2029,,,,,,0.0861,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2030,,,,,,0.0878,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2031,,,,,,0.0897,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2032,,,,,,0.0916,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2033,,,,,,0.0935,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2034,,,,,,0.0954,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2035,,,,,,0.0973,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2036,,,,,,0.0996,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2037,,,,,,0.102,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2038,,,,,,0.1042,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2039,,,,,,0.1066,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2040,,,,,,0.1089,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2041,,,,,,0.1117,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2042,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2043,,,,,,0.1172,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2044,,,,,,0.12,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2045,,,,,,0.1227,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2046,,,,,,0.1258,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2047,,,,,,0.1289,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2048,,,,,,0.132,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2049,,,,,,0.1352,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2050,,,,,,0.1382,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2051,,,,,,0.1414,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2052,,,,,,0.1445,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2053,,,,,,0.1476,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2054,,,,,,0.1508,,,,,,,,,,,,,,,Energy
LTS,20,E5CONFOI,T5FOICON,,2055,,,,,,0.1538,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2027,,,,,,7.6563,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2028,,,,,,7.6547,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2029,,,,,,7.6532,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2030,,,,,,7.6516,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2031,,,,,,7.65,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2032,,,,,,7.6485,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2033,,,,,,7.6469,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2034,,,,,,7.6453,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2035,,,,,,7.6438,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2036,,,,,,7.6422,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2037,,,,,,7.6406,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2038,,,,,,7.6391,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2039,,,,,,7.6375,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2040,,,,,,7.6359,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2041,,,,,,7.6344,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2042,,,,,,7.6328,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2043,,,,,,7.6312,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2044,,,,,,7.6297,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2045,,,,,,7.6281,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2046,,,,,,7.6265,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2047,,,,,,7.625,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2048,,,,,,7.6234,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2049,,,,,,7.6218,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2050,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2051,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2052,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2053,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2054,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPJET,T5JETEXP,,2055,,,,,,7.6203,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.9592,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.7806,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.8509,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.8566,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.8225,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.8364,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.8316,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2034,,,,,,16.8233,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2035,,,,,,16.8235,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2036,,,,,,16.8192,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2037,,,,,,16.8151,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2038,,,,,,16.8124,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2039,,,,,,16.8087,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2040,,,,,,16.8052,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2041,,,,,,16.8018,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2042,,,,,,16.7983,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2043,,,,,,16.7949,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2044,,,,,,16.7915,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2045,,,,,,16.788,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2046,,,,,,16.7845,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2047,,,,,,16.7811,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2048,,,,,,16.7777,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2049,,,,,,16.7742,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2050,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2051,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2052,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2053,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2054,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5EXPFOI,T5FOIEXP,,2055,,,,,,16.7708,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2027,,,,,,0.1618,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2028,,,,,,0.1647,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2029,,,,,,0.1677,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2030,,,,,,0.1707,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2031,,,,,,0.174,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2032,,,,,,0.1773,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2033,,,,,,0.1806,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2034,,,,,,0.1839,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2035,,,,,,0.1873,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2036,,,,,,0.1913,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2037,,,,,,0.1953,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2038,,,,,,0.1993,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2039,,,,,,0.2034,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2040,,,,,,0.2074,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2041,,,,,,0.2121,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2042,,,,,,0.217,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2043,,,,,,0.2217,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2044,,,,,,0.2265,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2045,,,,,,0.2312,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2046,,,,,,0.2365,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2047,,,,,,0.2418,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2048,,,,,,0.2471,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2049,,,,,,0.2523,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2050,,,,,,0.2576,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2051,,,,,,0.263,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2052,,,,,,0.2686,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2053,,,,,,0.2742,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2054,,,,,,0.28,,,,,,,,,,,,,,,Energy
LTS,20,E5TAEJET,T5JETTAE,,2055,,,,,,0.286,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2027,,,,,,0.863,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8788,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8947,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9105,,,,,,,,,,,,,,,Energy
LTS,20,E5TMADSL,T5DSLTMA,,2031,,,,,,0.928,,,,,,,,,,,,,,,Energy
