Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,DIST_JET,,2032,,6.2815,6.2815,6.2815,6.2815,,,,83.3517,60.8768,,,60.8768,,,,,,59.2365,,Energy
BAU,46,,DIST_JET,,2033,,6.2721,6.2721,6.2721,6.2721,,,,83.9828,59.6844,,,59.6844,,,,,,56.8429,,Energy
BAU,46,,DIST_JET,,2034,,6.2627,6.2627,6.2627,6.2627,,,,84.6116,58.5105,,,58.5105,,,,,,54.5414,,Energy
BAU,46,,DIST_JET,,2035,,6.2533,6.2533,6.2533,6.2533,,,,85.2381,57.355,,,57.355,,,,,,52.3288,,Energy
BAU,46,,DIST_JET,,2036,,6.2447,6.2447,6.2447,6.2447,,,,85.8734,56.2251,,,56.2251,,,,,,50.2084,,Energy
BAU,46,,DIST_JET,,2037,,6.236,6.236,6.236,6.236,,,,86.5045,55.1117,,,55.1117,,,,,,48.1689,,Energy
BAU,46,,DIST_JET,,2038,,6.2273,6.2273,6.2273,6.2273,,,,87.1342,54.0167,,,54.0167,,,,,,46.2091,,Energy
BAU,46,,DIST_JET,,2039,,6.2186,6.2186,6.2186,6.2186,,,,87.7619,52.9393,,,52.9393,,,,,,44.3257,,Energy
BAU,46,,DIST_JET,,2040,,6.2099,6.2099,6.2099,6.2099,,,,88.3874,51.8796,,,51.8796,,,,,,42.5159,,Energy
BAU,46,,DIST_JET,,2041,,6.2019,6.2019,6.2019,6.2019,,,,89.0208,50.843,,,50.843,,,,,,40.7815,,Energy
BAU,46,,DIST_JET,,2042,,6.1938,6.1938,6.1938,6.1938,,,,89.6509,49.8228,,,49.8228,,,,,,39.1144,,Energy
BAU,46,,DIST_JET,,2043,,6.1858,6.1858,6.1858,6.1858,,,,90.2805,48.8204,,,48.8204,,,,,,37.5134,,Energy
BAU,46,,DIST_JET,,2044,,6.1777,6.1777,6.1777,6.1777,,,,90.9061,47.8337,,,47.8337,,,,,,35.9746,,Energy
BAU,46,,DIST_JET,,2045,,6.1696,6.1696,6.1696,6.1696,,,,91.5303,46.864,,,46.864,,,,,,34.4968,,Energy
BAU,46,,DIST_JET,,2046,,6.1621,6.1621,6.1621,6.1621,,,,92.1616,45.9154,,,45.9154,,,,,,33.0807,,Energy
BAU,46,,DIST_JET,,2047,,6.1545,6.1545,6.1545,6.1545,,,,92.7896,44.9822,,,44.9822,,,,,,31.7201,,Energy
BAU,46,,DIST_JET,,2048,,6.1468,6.1468,6.1468,6.1468,,,,93.4141,44.0644,,,44.0644,,,,,,30.413,,Energy
BAU,46,,DIST_JET,,2049,,6.1392,6.1392,6.1392,6.1392,,,,94.0384,43.1633,,,43.1633,,,,,,29.1583,,Energy
BAU,46,,DIST_JET,,2050,,6.1315,6.1315,6.1315,6.1315,,,,94.6593,42.2772,,,42.2772,,,,,,27.9532,,Energy
BAU,46,,DIST_JET,,2051,,6.1368,6.1368,6.1368,6.1368,,,,95.48,41.4943,,,41.4943,,,,,,26.8529,,Energy
BAU,46,,DIST_JET,,2052,,6.1421,6.1421,6.1421,6.1421,,,,96.3026,40.7238,,,40.7238,,,,,,25.7945,,Energy
BAU,46,,DIST_JET,,2053,,6.1476,6.1476,6.1476,6.1476,,,,97.1296,39.9664,,,39.9664,,,,,,24.7771,,Energy
BAU,46,,DIST_JET,,2054,,6.1532,6.1532,6.1532,6.1532,,,,97.9596,39.2215,,,39.2215,,,,,,23.7989,,Energy
BAU,46,,DIST_JET,,2055,,6.1589,6.1589,6.1589,6.1589,,,,98.7925,38.4888,,,38.4888,,,,,,22.8584,,Energy
BAU,46,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2027,,3.0744,3.0744,3.0744,3.0744,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2028,,3.0694,3.0694,3.0694,3.0694,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2029,,3.0679,3.0679,3.0679,3.0679,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2030,,3.0665,3.0665,3.0665,3.0665,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2031,,3.0546,3.0546,3.0546,3.0546,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2032,,3.0531,3.0531,3.0531,3.0531,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2033,,3.0446,3.0446,3.0446,3.0446,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2034,,3.0431,3.0431,3.0431,3.0431,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2035,,3.0416,3.0416,3.0416,3.0416,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2036,,3.0296,3.0296,3.0296,3.0296,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2037,,3.0281,3.0281,3.0281,3.0281,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2038,,3.0197,3.0197,3.0197,3.0197,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2039,,3.0182,3.0182,3.0182,3.0182,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2040,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2041,,3.0047,3.0047,3.0047,3.0047,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2042,,3.0032,3.0032,3.0032,3.0032,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2043,,2.9947,2.9947,2.9947,2.9947,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2044,,2.9932,2.9932,2.9932,2.9932,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2045,,2.9917,2.9917,2.9917,2.9917,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2046,,2.9798,2.9798,2.9798,2.9798,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2047,,2.9784,2.9784,2.9784,2.9784,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2048,,2.9699,2.9699,2.9699,2.9699,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2049,,2.9684,2.9684,2.9684,2.9684,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2050,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2051,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2052,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2053,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2054,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_FIR,,2055,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2027,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2028,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2029,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2030,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2031,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2032,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2033,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2034,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2035,,0.7466,0.7466,0.7466,0.7466,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2036,,0.7454,0.7454,0.7454,0.7454,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2037,,0.7441,0.7441,0.7441,0.7441,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2038,,0.743,0.743,0.743,0.743,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2039,,0.7417,0.7417,0.7417,0.7417,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2040,,0.7405,0.7405,0.7405,0.7405,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2041,,0.7393,0.7393,0.7393,0.7393,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2042,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2043,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2044,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2045,,0.7344,0.7344,0.7344,0.7344,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2046,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2047,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2048,,0.7307,0.7307,0.7307,0.7307,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2049,,0.7295,0.7295,0.7295,0.7295,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2050,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2051,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2052,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2053,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2054,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_CHA,,2055,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2027,,1.80298,1.80298,1.80298,1.80299,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2028,,1.82359,1.82359,1.82359,1.82359,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2029,,1.84409,1.84409,1.84409,1.84409,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2030,,1.86448,1.86448,1.86448,1.86448,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2031,,1.88738,1.88738,1.88738,1.88738,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2032,,1.91019,1.91019,1.91019,1.91019,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2033,,1.93298,1.93298,1.93298,1.93298,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2034,,1.95568,1.95568,1.95568,1.95568,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2035,,1.97819,1.97819,1.97819,1.97819,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2036,,2.00629,2.00629,2.00629,2.00629,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2037,,2.03418,2.03418,2.03418,2.03418,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2038,,2.06199,2.06199,2.06199,2.06199,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2039,,2.08969,2.08969,2.08969,2.08969,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2040,,2.11739,2.11739,2.11739,2.11739,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2041,,2.15028,2.15028,2.15028,2.15029,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2042,,2.18309,2.18309,2.18309,2.18309,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2043,,2.21568,2.21568,2.21568,2.21568,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2044,,2.24829,2.24829,2.24829,2.24829,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2045,,2.28069,2.28069,2.28069,2.28069,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2046,,2.31689,2.31689,2.31689,2.31689,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2047,,2.35288,2.35288,2.35288,2.35289,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2048,,2.38878,2.38878,2.38878,2.38878,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2049,,2.42458,2.42458,2.42458,2.42458,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2050,,2.46028,2.46028,2.46028,2.46028,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2051,,2.49898,2.49898,2.49898,2.49898,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2052,,2.53779,2.53779,2.53779,2.53779,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2053,,2.57649,2.57649,2.57649,2.57649,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2054,,2.61528,2.61528,2.61528,2.61528,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_BIM,,2055,,2.65399,2.65399,2.65399,2.65399,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,46,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,46,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,46,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,46,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,46,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,46,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.19094,4.46664,,,4.46664,,,,,,4.9438,,Energy
BAU,46,,DIST_COA,,2027,,3.4082,3.4082,3.4082,3.4082,,,,5.20773,4.36031,,,4.36031,,,,,,4.7236,,Energy
BAU,46,,DIST_COA,,2028,,3.404,3.404,3.404,3.404,,,,5.2248,4.25669,,,4.25669,,,,,,4.5134,,Energy
BAU,46,,DIST_COA,,2029,,3.3998,3.3998,3.3998,3.3998,,,,5.24147,4.15517,,,4.15517,,,,,,4.3122,,Energy
BAU,46,,DIST_COA,,2030,,3.3955,3.3955,3.3955,3.3955,,,,5.25827,4.05614,,,4.05614,,,,,,4.12,,Energy
BAU,46,,DIST_COA,,2031,,3.3916,3.3916,3.3916,3.3916,,,,5.27529,3.95959,,,3.95959,,,,,,3.9365,,Energy
BAU,46,,DIST_COA,,2032,,3.3876,3.3876,3.3876,3.3876,,,,5.29245,3.86539,,,3.86539,,,,,,3.7612,,Energy
BAU,46,,DIST_COA,,2033,,3.3837,3.3837,3.3837,3.3837,,,,5.30936,3.77323,,,3.77323,,,,,,3.5936,,Energy
BAU,46,,DIST_COA,,2034,,3.3797,3.3797,3.3797,3.3797,,,,5.32641,3.68331,,,3.68331,,,,,,3.4335,,Energy
BAU,46,,DIST_COA,,2035,,3.3757,3.3757,3.3757,3.3757,,,,5.34306,3.59524,,,3.59524,,,,,,3.2802,,Energy
BAU,46,,DIST_COA,,2036,,3.3736,3.3736,3.3736,3.3736,,,,5.36301,3.5114,,,3.5114,,,,,,3.1356,,Energy
BAU,46,,DIST_COA,,2037,,3.3714,3.3714,3.3714,3.3714,,,,5.38244,3.42913,,,3.42913,,,,,,2.9971,,Energy
BAU,46,,DIST_COA,,2038,,3.3693,3.3693,3.3693,3.3693,,,,5.40234,3.34904,,,3.34904,,,,,,2.865,,Energy
BAU,46,,DIST_COA,,2039,,3.3671,3.3671,3.3671,3.3671,,,,5.4217,3.27046,,,3.27046,,,,,,2.7383,,Energy
BAU,46,,DIST_COA,,2040,,3.3649,3.3649,3.3649,3.3649,,,,5.44138,3.19385,,,3.19385,,,,,,2.6174,,Energy
BAU,46,,DIST_COA,,2041,,3.3639,3.3639,3.3639,3.3639,,,,5.46264,3.11991,,,3.11991,,,,,,2.5025,,Energy
BAU,46,,DIST_COA,,2042,,3.3628,3.3628,3.3628,3.3628,,,,5.48405,3.04772,,,3.04772,,,,,,2.3927,,Energy
BAU,46,,DIST_COA,,2043,,3.3617,3.3617,3.3617,3.3617,,,,5.50512,2.97697,,,2.97697,,,,,,2.2875,,Energy
BAU,46,,DIST_COA,,2044,,3.3607,3.3607,3.3607,3.3607,,,,5.52667,2.90807,,,2.90807,,,,,,2.1871,,Energy
BAU,46,,DIST_COA,,2045,,3.3595,3.3595,3.3595,3.3595,,,,5.54754,2.84037,,,2.84037,,,,,,2.0908,,Energy
BAU,46,,DIST_COA,,2046,,3.3583,3.3583,3.3583,3.3583,,,,5.56873,2.77437,,,2.77437,,,,,,1.9989,,Energy
BAU,46,,DIST_COA,,2047,,3.3571,3.3571,3.3571,3.3571,,,,5.58957,2.70969,,,2.70969,,,,,,1.9108,,Energy
BAU,46,,DIST_COA,,2048,,3.3559,3.3559,3.3559,3.3559,,,,5.61073,2.64664,,,2.64664,,,,,,1.8267,,Energy
BAU,46,,DIST_COA,,2049,,3.3547,3.3547,3.3547,3.3547,,,,5.63153,2.58485,,,2.58485,,,,,,1.7462,,Energy
BAU,46,,DIST_COA,,2050,,3.3534,3.3534,3.3534,3.3534,,,,5.65249,2.52454,,,2.52454,,,,,,1.6692,,Energy
BAU,46,,DIST_COA,,2051,,3.3578,3.3578,3.3578,3.3578,,,,5.68274,2.46964,,,2.46964,,,,,,1.5982,,Energy
BAU,46,,DIST_COA,,2052,,3.3622,3.3622,3.3622,3.3622,,,,5.71339,2.41604,,,2.41604,,,,,,1.5303,,Energy
BAU,46,,DIST_COA,,2053,,3.3666,3.3666,3.3666,3.3666,,,,5.74376,2.36341,,,2.36341,,,,,,1.4652,,Energy
BAU,46,,DIST_COA,,2054,,3.3709,3.3709,3.3709,3.3709,,,,5.77435,2.31196,,,2.31196,,,,,,1.4029,,Energy
BAU,46,,DIST_COA,,2055,,3.3753,3.3753,3.3753,3.3753,,,,5.80484,2.26152,,,2.26152,,,,,,1.3431,,Energy
BAU,46,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,46,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,46,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,46,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,46,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,46,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.3182,61.3671,,,61.3671,,,,,,67.9221,,Energy
BAU,46,,DIST_FOI,,2027,,1.62585,1.62585,1.62585,1.62585,,,,21.5679,18.0583,,,18.0583,,,,,,19.5627,,Energy
BAU,46,,DIST_FOI,,2028,,1.5539,1.5539,1.5539,1.5539,,,,20.8198,16.962,,,16.962,,,,,,17.9849,,Energy
BAU,46,,DIST_FOI,,2029,,1.7303,1.7303,1.7303,1.7303,,,,23.4129,18.5605,,,18.5605,,,,,,19.2619,,Energy
BAU,46,,DIST_FOI,,2030,,1.8425,1.8425,1.8425,1.8425,,,,25.1756,19.42,,,19.42,,,,,,19.7257,,Energy
BAU,46,,DIST_FOI,,2031,,1.9211,1.9211,1.9211,1.9211,,,,26.5045,19.894,,,19.894,,,,,,19.7781,,Energy
BAU,46,,DIST_FOI,,2032,,2.04792,2.04792,2.04792,2.04792,,,,28.5261,20.8343,,,20.8343,,,,,,20.273,,Energy
BAU,46,,DIST_FOI,,2033,,2.15599,2.15599,2.15599,2.15599,,,,30.3175,21.5459,,,21.5459,,,,,,20.5201,,Energy
BAU,46,,DIST_FOI,,2034,,2.2605,2.2605,2.2605,2.2605,,,,32.0871,22.1889,,,22.1889,,,,,,20.6836,,Energy
BAU,46,,DIST_FOI,,2035,,2.37352,2.37352,2.37352,2.37352,,,,34.0064,22.8822,,,22.8822,,,,,,20.877,,Energy
