Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2051,T4DSL_PRI,,,1.5235292,,,,,14.742382,,,,,,,3.2904016,1.5235292,,,,,1.5235292,,,1.5235292,,,,,,
BAU,51,2052,T4DSL_PRI,,,1.548907,,,,,14.98795,,,,,,,3.1847018,1.548907,,,,,1.548907,,,1.548907,,,,,,
BAU,51,2053,T4DSL_PRI,,,1.5743017,,,,,15.233681,,,,,,,3.0816029,1.5743017,,,,,1.5743017,,,1.5743017,,,,,,
BAU,51,2054,T4DSL_PRI,,,1.6000271,,,,,15.482612,,,,,,,2.9816821,1.6000271,,,,,1.6000271,,,1.6000271,,,,,,
BAU,51,2055,T4DSL_PRI,,,1.6267079,,,,,15.740788,,,,,,,2.8859504,1.6267079,,,,,1.6267079,,,1.6267079,,,,,,
BAU,51,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,51,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,51,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,51,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,51,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,51,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,51,2027,T4GSL_PRI,,,20.695522,,,,,23.874747,,,,,,,17.343356,20.695522,,,,,20.695522,,,20.695522,,,,,,
BAU,51,2028,T4GSL_PRI,,,20.920965,,,,,24.134824,,,,,,,16.691055,20.920965,,,,,20.920965,,,20.920965,,,,,,
BAU,51,2029,T4GSL_PRI,,,21.141382,,,,,24.3891,,,,,,,16.057603,21.141382,,,,,21.141382,,,21.141382,,,,,,
BAU,51,2030,T4GSL_PRI,,,21.349359,,,,,24.629027,,,,,,,15.437518,21.349359,,,,,21.349359,,,21.349359,,,,,,
BAU,51,2031,T4GSL_PRI,,,21.583461,,,,,24.899091,,,,,,,14.857954,21.583461,,,,,21.583461,,,21.583461,,,,,,
BAU,51,2032,T4GSL_PRI,,,21.810347,,,,,25.160832,,,,,,,14.293737,21.810347,,,,,21.810347,,,21.810347,,,,,,
BAU,51,2033,T4GSL_PRI,,,22.030334,,,,,25.414612,,,,,,,13.745153,22.030334,,,,,22.030334,,,22.030334,,,,,,
BAU,51,2034,T4GSL_PRI,,,22.245576,,,,,25.66292,,,,,,,13.213487,22.245576,,,,,22.245576,,,22.245576,,,,,,
BAU,51,2035,T4GSL_PRI,,,22.453154,,,,,25.902386,,,,,,,12.696863,22.453154,,,,,22.453154,,,22.453154,,,,,,
BAU,51,2036,T4GSL_PRI,,,22.731407,,,,,26.223384,,,,,,,12.237443,22.731407,,,,,22.731407,,,22.731407,,,,,,
BAU,51,2037,T4GSL_PRI,,,22.979269,,,,,26.509322,,,,,,,11.777303,22.979269,,,,,22.979269,,,22.979269,,,,,,
BAU,51,2038,T4GSL_PRI,,,23.253726,,,,,26.82594,,,,,,,11.346123,23.253726,,,,,23.253726,,,23.253726,,,,,,
BAU,51,2039,T4GSL_PRI,,,23.519964,,,,,27.133077,,,,,,,10.925388,23.519964,,,,,23.519964,,,23.519964,,,,,,
BAU,51,2040,T4GSL_PRI,,,23.779026,,,,,27.431937,,,,,,,10.515733,23.779026,,,,,23.779026,,,23.779026,,,,,,
BAU,51,2041,T4GSL_PRI,,,24.167488,,,,,27.880074,,,,,,,10.174716,24.167488,,,,,24.167488,,,24.167488,,,,,,
BAU,51,2042,T4GSL_PRI,,,24.548198,,,,,28.319268,,,,,,,9.8391073,24.548198,,,,,24.548198,,,24.548198,,,,,,
BAU,51,2043,T4GSL_PRI,,,24.922184,,,,,28.750705,,,,,,,9.509714,24.922184,,,,,24.922184,,,24.922184,,,,,,
BAU,51,2044,T4GSL_PRI,,,25.290275,,,,,29.175343,,,,,,,9.1871373,25.290275,,,,,25.290275,,,25.290275,,,,,,
BAU,51,2045,T4GSL_PRI,,,25.649778,,,,,29.590072,,,,,,,8.8706522,25.649778,,,,,25.649778,,,25.649778,,,,,,
BAU,51,2046,T4GSL_PRI,,,26.062442,,,,,30.066128,,,,,,,8.5808898,26.062442,,,,,26.062442,,,26.062442,,,,,,
BAU,51,2047,T4GSL_PRI,,,26.46603,,,,,30.531715,,,,,,,8.2956669,26.46603,,,,,26.46603,,,26.46603,,,,,,
BAU,51,2048,T4GSL_PRI,,,26.863306,,,,,30.990021,,,,,,,8.0161762,26.863306,,,,,26.863306,,,26.863306,,,,,,
BAU,51,2049,T4GSL_PRI,,,27.251609,,,,,31.437975,,,,,,,7.7418587,27.251609,,,,,27.251609,,,27.251609,,,,,,
BAU,51,2050,T4GSL_PRI,,,27.634086,,,,,31.879207,,,,,,,7.4738345,27.634086,,,,,27.634086,,,27.634086,,,,,,
BAU,51,2051,T4GSL_PRI,,,28.090678,,,,,32.40594,,,,,,,7.2327903,28.090678,,,,,28.090678,,,28.090678,,,,,,
BAU,51,2052,T4GSL_PRI,,,28.555294,,,,,32.94193,,,,,,,6.9996379,28.555294,,,,,28.555294,,,28.555294,,,,,,
BAU,51,2053,T4GSL_PRI,,,29.027005,,,,,33.486105,,,,,,,6.7738637,29.027005,,,,,29.027005,,,29.027005,,,,,,
BAU,51,2054,T4GSL_PRI,,,29.505891,,,,,34.038557,,,,,,,6.5552349,29.505891,,,,,29.505891,,,29.505891,,,,,,
BAU,51,2055,T4GSL_PRI,,,29.991133,,,,,34.598341,,,,,,,6.3433354,29.991133,,,,,29.991133,,,29.991133,,,,,,
BAU,51,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,51,2027,T4ELE_PRI,,,0.01172557,,,,,,,,,,,,,0.01172557,,,,,0.01172557,,,0.01172557,,,,,,
BAU,51,2028,T4ELE_PRI,,,0.01800321,,,,,,,,,,,,,0.01800321,,,,,0.01800321,,,0.01800321,,,,,,
BAU,51,2029,T4ELE_PRI,,,0.02454125,,,,,,,,,,,,,0.02454125,,,,,0.02454125,,,0.02454125,,,,,,
BAU,51,2030,T4ELE_PRI,,,0.03136452,,,,,,,,,,,,,0.03136452,,,,,0.03136452,,,0.03136452,,,,,,
BAU,51,2031,T4ELE_PRI,,,0.04001144,,,,,,,,,,,,,0.04001144,,,,,0.04001144,,,0.04001144,,,,,,
BAU,51,2032,T4ELE_PRI,,,0.04918684,,,,,,,,,,,,,0.04918684,,,,,0.04918684,,,0.04918684,,,,,,
BAU,51,2033,T4ELE_PRI,,,0.0588004,,,,,,,,,,,,,0.0588004,,,,,0.0588004,,,0.0588004,,,,,,
BAU,51,2034,T4ELE_PRI,,,0.068693,,,,,,,,,,,,,0.068693,,,,,0.068693,,,0.068693,,,,,,
BAU,51,2035,T4ELE_PRI,,,0.07898828,,,,,,,,,,,,,0.07898828,,,,,0.07898828,,,0.07898828,,,,,,
BAU,51,2036,T4ELE_PRI,,,0.09018546,,,,,,,,,,,,,0.09018546,,,,,0.09018546,,,0.09018546,,,,,,
BAU,51,2037,T4ELE_PRI,,,0.10169876,,,,,,,,,,,,,0.10169876,,,,,0.10169876,,,0.10169876,,,,,,
BAU,51,2038,T4ELE_PRI,,,0.11367026,,,,,,,,,,,,,0.11367026,,,,,0.11367026,,,0.11367026,,,,,,
BAU,51,2039,T4ELE_PRI,,,0.12625878,,,,,,,,,,,,,0.12625878,,,,,0.12625878,,,0.12625878,,,,,,
BAU,51,2040,T4ELE_PRI,,,0.13928717,,,,,,,,,,,,,0.13928717,,,,,0.13928717,,,0.13928717,,,,,,
BAU,51,2041,T4ELE_PRI,,,0.15319195,,,,,,,,,,,,,0.15319195,,,,,0.15319195,,,0.15319195,,,,,,
BAU,51,2042,T4ELE_PRI,,,0.16781714,,,,,,,,,,,,,0.16781714,,,,,0.16781714,,,0.16781714,,,,,,
BAU,51,2043,T4ELE_PRI,,,0.18288831,,,,,,,,,,,,,0.18288831,,,,,0.18288831,,,0.18288831,,,,,,
BAU,51,2044,T4ELE_PRI,,,0.19860837,,,,,,,,,,,,,0.19860837,,,,,0.19860837,,,0.19860837,,,,,,
BAU,51,2045,T4ELE_PRI,,,0.21491022,,,,,,,,,,,,,0.21491022,,,,,0.21491022,,,0.21491022,,,,,,
BAU,51,2046,T4ELE_PRI,,,0.23206802,,,,,,,,,,,,,0.23206802,,,,,0.23206802,,,0.23206802,,,,,,
BAU,51,2047,T4ELE_PRI,,,0.2500753,,,,,,,,,,,,,0.2500753,,,,,0.2500753,,,0.2500753,,,,,,
BAU,51,2048,T4ELE_PRI,,,0.26881542,,,,,,,,,,,,,0.26881542,,,,,0.26881542,,,0.26881542,,,,,,
BAU,51,2049,T4ELE_PRI,,,0.28812346,,,,,,,,,,,,,0.28812346,,,,,0.28812346,,,0.28812346,,,,,,
BAU,51,2050,T4ELE_PRI,,,0.30816645,,,,,,,,,,,,,0.30816645,,,,,0.30816645,,,0.30816645,,,,,,
BAU,51,2051,T4ELE_PRI,,,0.31582394,,,,,,,,,,,,,0.31582394,,,,,0.31582394,,,0.31582394,,,,,,
BAU,51,2052,T4ELE_PRI,,,0.32368489,,,,,,,,,,,,,0.32368489,,,,,0.32368489,,,0.32368489,,,,,,
BAU,51,2053,T4ELE_PRI,,,0.33154665,,,,,,,,,,,,,0.33154665,,,,,0.33154665,,,0.33154665,,,,,,
BAU,51,2054,T4ELE_PRI,,,0.33984954,,,,,,,,,,,,,0.33984954,,,,,0.33984954,,,0.33984954,,,,,,
BAU,51,2055,T4ELE_PRI,,,0.3481857,,,,,,,,,,,,,0.3481857,,,,,0.3481857,,,0.3481857,,,,,,
BAU,51,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,51,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,51,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,51,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,51,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,51,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,51,2027,T4GSL_PUB,,,3.4671178,,,,,3.999733,,,,,,,2.90553,3.4671178,,,,,3.4671178,,,3.4671178,,,,,,
BAU,51,2028,T4GSL_PUB,,,3.5091822,,,,,4.0482593,,,,,,,2.7996773,3.5091822,,,,,3.5091822,,,3.5091822,,,,,,
BAU,51,2029,T4GSL_PUB,,,3.5515226,,,,,4.0971041,,,,,,,2.697503,3.5515226,,,,,3.5515226,,,3.5515226,,,,,,
BAU,51,2030,T4GSL_PUB,,,3.5926018,,,,,4.1444937,,,,,,,2.5977761,3.5926018,,,,,3.5926018,,,3.5926018,,,,,,
BAU,51,2031,T4GSL_PUB,,,3.6384077,,,,,4.1973364,,,,,,,2.5046629,3.6384077,,,,,3.6384077,,,3.6384077,,,,,,
BAU,51,2032,T4GSL_PUB,,,3.6837629,,,,,4.249659,,,,,,,2.4142091,3.6837629,,,,,3.6837629,,,3.6837629,,,,,,
BAU,51,2033,T4GSL_PUB,,,3.7276505,,,,,4.3002885,,,,,,,2.3257535,3.7276505,,,,,3.7276505,,,3.7276505,,,,,,
BAU,51,2034,T4GSL_PUB,,,3.7711044,,,,,4.3504178,,,,,,,2.2399707,3.7711044,,,,,3.7711044,,,3.7711044,,,,,,
BAU,51,2035,T4GSL_PUB,,,3.8130963,,,,,4.3988604,,,,,,,2.1562387,3.8130963,,,,,3.8130963,,,3.8130963,,,,,,
BAU,51,2036,T4GSL_PUB,,,3.8701817,,,,,4.4647152,,,,,,,2.0835106,3.8701817,,,,,3.8701817,,,3.8701817,,,,,,
BAU,51,2037,T4GSL_PUB,,,3.9256864,,,,,4.5287465,,,,,,,2.0119874,3.9256864,,,,,3.9256864,,,3.9256864,,,,,,
BAU,51,2038,T4GSL_PUB,,,3.9801123,,,,,4.5915332,,,,,,,1.9420046,3.9801123,,,,,3.9801123,,,3.9801123,,,,,,
BAU,51,2039,T4GSL_PUB,,,4.0340247,,,,,4.6537277,,,,,,,1.873867,4.0340247,,,,,4.0340247,,,4.0340247,,,,,,
BAU,51,2040,T4GSL_PUB,,,4.0863469,,,,,4.7140876,,,,,,,1.807094,4.0863469,,,,,4.0863469,,,4.0863469,,,,,,
BAU,51,2041,T4GSL_PUB,,,4.1537988,,,,,4.7919013,,,,,,,1.7487843,4.1537988,,,,,4.1537988,,,4.1537988,,,,,,
BAU,51,2042,T4GSL_PUB,,,4.2211508,,,,,4.8695998,,,,,,,1.6918698,4.2211508,,,,,4.2211508,,,4.2211508,,,,,,
BAU,51,2043,T4GSL_PUB,,,4.2865105,,,,,4.945,,,,,,,1.6356307,4.2865105,,,,,4.2865105,,,4.2865105,,,,,,
BAU,51,2044,T4GSL_PUB,,,4.3509462,,,,,5.0193342,,,,,,,1.5805577,4.3509462,,,,,4.3509462,,,4.3509462,,,,,,
BAU,51,2045,T4GSL_PUB,,,4.4142089,,,,,5.0923153,,,,,,,1.5265985,4.4142089,,,,,4.4142089,,,4.4142089,,,,,,
BAU,51,2046,T4GSL_PUB,,,4.4865017,,,,,5.1757137,,,,,,,1.4771516,4.4865017,,,,,4.4865017,,,4.4865017,,,,,,
BAU,51,2047,T4GSL_PUB,,,4.5569759,,,,,5.257014,,,,,,,1.4283651,4.5569759,,,,,4.5569759,,,4.5569759,,,,,,
BAU,51,2048,T4GSL_PUB,,,4.6270167,,,,,5.3378144,,,,,,,1.3807303,4.6270167,,,,,4.6270167,,,4.6270167,,,,,,
BAU,51,2049,T4GSL_PUB,,,4.6952895,,,,,5.4165753,,,,,,,1.333876,4.6952895,,,,,4.6952895,,,4.6952895,,,,,,
BAU,51,2050,T4GSL_PUB,,,4.76258,,,,,5.4942028,,,,,,,1.2880735,4.76258,,,,,4.76258,,,4.76258,,,,,,
BAU,51,2051,T4GSL_PUB,,,4.8413891,,,,,5.5851186,,,,,,,1.2465613,4.8413891,,,,,4.8413891,,,4.8413891,,,,,,
BAU,51,2052,T4GSL_PUB,,,4.9218434,,,,,5.6779321,,,,,,,1.2064706,4.9218434,,,,,4.9218434,,,4.9218434,,,,,,
BAU,51,2053,T4GSL_PUB,,,5.0024714,,,,,5.7709462,,,,,,,1.1673977,5.0024714,,,,,5.0024714,,,5.0024714,,,,,,
BAU,51,2054,T4GSL_PUB,,,5.0846855,,,,,5.8657899,,,,,,,1.1296493,5.0846855,,,,,5.0846855,,,5.0846855,,,,,,
BAU,51,2055,T4GSL_PUB,,,5.1688829,,,,,5.9629216,,,,,,,1.0932551,5.1688829,,,,,5.1688829,,,5.1688829,,,,,,
BAU,51,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,51,2027,T4ELE_PUB,,,0.00442043,,,,,,,,,,,,,0.00442043,,,,,0.00442043,,,0.00442043,,,,,,
BAU,51,2028,T4ELE_PUB,,,0.00694847,,,,,,,,,,,,,0.00694847,,,,,0.00694847,,,0.00694847,,,,,,
BAU,51,2029,T4ELE_PUB,,,0.00993772,,,,,,,,,,,,,0.00993772,,,,,0.00993772,,,0.00993772,,,,,,
BAU,51,2030,T4ELE_PUB,,,0.01258817,,,,,,,,,,,,,0.01258817,,,,,0.01258817,,,0.01258817,,,,,,
BAU,51,2031,T4ELE_PUB,,,0.01609278,,,,,,,,,,,,,0.01609278,,,,,0.01609278,,,0.01609278,,,,,,
BAU,51,2032,T4ELE_PUB,,,0.01966308,,,,,,,,,,,,,0.01966308,,,,,0.01966308,,,0.01966308,,,,,,
BAU,51,2033,T4ELE_PUB,,,0.02330313,,,,,,,,,,,,,0.02330313,,,,,0.02330313,,,0.02330313,,,,,,
BAU,51,2034,T4ELE_PUB,,,0.02750212,,,,,,,,,,,,,0.02750212,,,,,0.02750212,,,0.02750212,,,,,,
BAU,51,2035,T4ELE_PUB,,,0.03184075,,,,,,,,,,,,,0.03184075,,,,,0.03184075,,,0.03184075,,,,,,
BAU,51,2036,T4ELE_PUB,,,0.03573012,,,,,,,,,,,,,0.03573012,,,,,0.03573012,,,0.03573012,,,,,,
BAU,51,2037,T4ELE_PUB,,,0.04029717,,,,,,,,,,,,,0.04029717,,,,,0.04029717,,,0.04029717,,,,,,
BAU,51,2038,T4ELE_PUB,,,0.04539643,,,,,,,,,,,,,0.04539643,,,,,0.04539643,,,0.04539643,,,,,,
BAU,51,2039,T4ELE_PUB,,,0.05011649,,,,,,,,,,,,,0.05011649,,,,,0.05011649,,,0.05011649,,,,,,
BAU,51,2040,T4ELE_PUB,,,0.05556229,,,,,,,,,,,,,0.05556229,,,,,0.05556229,,,0.05556229,,,,,,
BAU,51,2041,T4ELE_PUB,,,0.06098302,,,,,,,,,,,,,0.06098302,,,,,0.06098302,,,0.06098302,,,,,,
BAU,51,2042,T4ELE_PUB,,,0.06668115,,,,,,,,,,,,,0.06668115,,,,,0.06668115,,,0.06668115,,,,,,
BAU,51,2043,T4ELE_PUB,,,0.07303292,,,,,,,,,,,,,0.07303292,,,,,0.07303292,,,0.07303292,,,,,,
BAU,51,2044,T4ELE_PUB,,,0.07898404,,,,,,,,,,,,,0.07898404,,,,,0.07898404,,,0.07898404,,,,,,
BAU,51,2045,T4ELE_PUB,,,0.08544691,,,,,,,,,,,,,0.08544691,,,,,0.08544691,,,0.08544691,,,,,,
BAU,51,2046,T4ELE_PUB,,,0.09165546,,,,,,,,,,,,,0.09165546,,,,,0.09165546,,,0.09165546,,,,,,
BAU,51,2047,T4ELE_PUB,,,0.09900012,,,,,,,,,,,,,0.09900012,,,,,0.09900012,,,0.09900012,,,,,,
BAU,51,2048,T4ELE_PUB,,,0.1066461,,,,,,,,,,,,,0.1066461,,,,,0.1066461,,,0.1066461,,,,,,
BAU,51,2049,T4ELE_PUB,,,0.11380052,,,,,,,,,,,,,0.11380052,,,,,0.11380052,,,0.11380052,,,,,,
BAU,51,2050,T4ELE_PUB,,,0.12215996,,,,,,,,,,,,,0.12215996,,,,,0.12215996,,,0.12215996,,,,,,
BAU,51,2051,T4ELE_PUB,,,0.12528991,,,,,,,,,,,,,0.12528991,,,,,0.12528991,,,0.12528991,,,,,,
BAU,51,2052,T4ELE_PUB,,,0.12849464,,,,,,,,,,,,,0.12849464,,,,,0.12849464,,,0.12849464,,,,,,
BAU,51,2053,T4ELE_PUB,,,0.13120773,,,,,,,,,,,,,0.13120773,,,,,0.13120773,,,0.13120773,,,,,,
BAU,51,2054,T4ELE_PUB,,,0.13449456,,,,,,,,,,,,,0.13449456,,,,,0.13449456,,,0.13449456,,,,,,
BAU,51,2055,T4ELE_PUB,,,0.1382304,,,,,,,,,,,,,0.1382304,,,,,0.1382304,,,0.1382304,,,,,,
BAU,51,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,51,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,51,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,51,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,51,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,51,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,51,2027,T4DSL_PUB,,,0.56288577,,,,,5.4467465,,,,,,,3.9566854,0.56288577,,,,,0.56288577,,,0.56288577,,,,,,
BAU,51,2028,T4DSL_PUB,,,0.57040768,,,,,5.519532,,,,,,,3.8171735,0.57040768,,,,,0.57040768,,,0.57040768,,,,,,
BAU,51,2029,T4DSL_PUB,,,0.57738989,,,,,5.5870951,,,,,,,3.6785021,0.57738989,,,,,0.57738989,,,0.57738989,,,,,,
BAU,51,2030,T4DSL_PUB,,,0.58452809,,,,,5.6561677,,,,,,,3.545296,0.58452809,,,,,0.58452809,,,0.58452809,,,,,,
BAU,51,2031,T4DSL_PUB,,,0.5925263,,,,,5.7335621,,,,,,,3.4213699,0.5925263,,,,,0.5925263,,,0.5925263,,,,,,
BAU,51,2032,T4DSL_PUB,,,0.59981314,,,,,5.804073,,,,,,,3.2972636,0.59981314,,,,,0.59981314,,,0.59981314,,,,,,
BAU,51,2033,T4DSL_PUB,,,0.60860712,,,,,5.8891677,,,,,,,3.1850775,0.60860712,,,,,0.60860712,,,0.60860712,,,,,,
BAU,51,2034,T4DSL_PUB,,,0.61489343,,,,,5.9499969,,,,,,,3.0635722,0.61489343,,,,,0.61489343,,,0.61489343,,,,,,
BAU,51,2035,T4DSL_PUB,,,0.62241031,,,,,6.0227338,,,,,,,2.952231,0.62241031,,,,,0.62241031,,,0.62241031,,,,,,
BAU,51,2036,T4DSL_PUB,,,0.63194785,,,,,6.1150235,,,,,,,2.8536459,0.63194785,,,,,0.63194785,,,0.63194785,,,,,,
BAU,51,2037,T4DSL_PUB,,,0.64226155,,,,,6.2148237,,,,,,,2.7610613,0.64226155,,,,,0.64226155,,,0.64226155,,,,,,
BAU,51,2038,T4DSL_PUB,,,0.65101203,,,,,6.2994975,,,,,,,2.6643939,0.65101203,,,,,0.65101203,,,0.65101203,,,,,,
BAU,51,2039,T4DSL_PUB,,,0.66009179,,,,,6.3873575,,,,,,,2.5719293,0.66009179,,,,,0.66009179,,,0.66009179,,,,,,
BAU,51,2040,T4DSL_PUB,,,0.66914902,,,,,6.4749995,,,,,,,2.4821204,0.66914902,,,,,0.66914902,,,0.66914902,,,,,,
BAU,51,2041,T4DSL_PUB,,,0.67817341,,,,,6.5623237,,,,,,,2.3948926,0.67817341,,,,,0.67817341,,,0.67817341,,,,,,
BAU,51,2042,T4DSL_PUB,,,0.68619158,,,,,6.6399112,,,,,,,2.3069381,0.68619158,,,,,0.68619158,,,0.68619158,,,,,,
BAU,51,2043,T4DSL_PUB,,,0.69491473,,,,,6.7243205,,,,,,,2.2241668,0.69491473,,,,,0.69491473,,,0.69491473,,,,,,
BAU,51,2044,T4DSL_PUB,,,0.70279055,,,,,6.8005307,,,,,,,2.1414456,0.70279055,,,,,0.70279055,,,0.70279055,,,,,,
BAU,51,2045,T4DSL_PUB,,,0.71063548,,,,,6.8764419,,,,,,,2.0614524,0.71063548,,,,,0.71063548,,,0.71063548,,,,,,
BAU,51,2046,T4DSL_PUB,,,0.72118939,,,,,6.9785665,,,,,,,1.9916868,0.72118939,,,,,0.72118939,,,0.72118939,,,,,,
BAU,51,2047,T4DSL_PUB,,,0.73415111,,,,,7.1039902,,,,,,,1.9302006,0.73415111,,,,,0.73415111,,,0.73415111,,,,,,
BAU,51,2048,T4DSL_PUB,,,0.74817607,,,,,7.2397022,,,,,,,1.8726909,0.74817607,,,,,0.74817607,,,0.74817607,,,,,,
BAU,51,2049,T4DSL_PUB,,,0.76270008,,,,,7.3802434,,,,,,,1.8174453,0.76270008,,,,,0.76270008,,,0.76270008,,,,,,
BAU,51,2050,T4DSL_PUB,,,0.77577155,,,,,7.506729,,,,,,,1.7598948,0.77577155,,,,,0.77577155,,,0.77577155,,,,,,
BAU,51,2051,T4DSL_PUB,,,0.78939198,,,,,7.6385267,,,,,,,1.7048684,0.78939198,,,,,0.78939198,,,0.78939198,,,,,,
BAU,51,2052,T4DSL_PUB,,,0.80166443,,,,,7.7572807,,,,,,,1.6482992,0.80166443,,,,,0.80166443,,,0.80166443,,,,,,
BAU,51,2053,T4DSL_PUB,,,0.8167404,,,,,7.9031628,,,,,,,1.5987213,0.8167404,,,,,0.8167404,,,0.8167404,,,,,,
BAU,51,2054,T4DSL_PUB,,,0.82925917,,,,,8.0243003,,,,,,,1.5453409,0.82925917,,,,,0.82925917,,,0.82925917,,,,,,
BAU,51,2055,T4DSL_PUB,,,0.8427222,,,,,8.1545749,,,,,,,1.4950776,0.8427222,,,,,0.8427222,,,0.8427222,,,,,,
BAU,51,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,51,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,51,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,51,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,51,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,51,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,51,2027,T4DSL_HEA,,,8.8775766,,,,,85.903591,,,,,,,62.403031,8.8775766,,,,,8.8775766,,,8.8775766,,,,,,
BAU,51,2028,T4DSL_HEA,,,8.89661,,,,,86.087767,,,,,,,59.536198,8.89661,,,,,8.89661,,,8.89661,,,,,,
BAU,51,2029,T4DSL_HEA,,,8.9126582,,,,,86.243057,,,,,,,56.781791,8.9126582,,,,,8.9126582,,,8.9126582,,,,,,
BAU,51,2030,T4DSL_HEA,,,8.923876,,,,,86.351606,,,,,,,54.125341,8.923876,,,,,8.923876,,,8.923876,,,,,,
BAU,51,2031,T4DSL_HEA,,,8.9502569,,,,,86.60688,,,,,,,51.680643,8.9502569,,,,,8.9502569,,,8.9502569,,,,,,
BAU,51,2032,T4DSL_HEA,,,8.971749,,,,,86.814847,,,,,,,49.319062,8.971749,,,,,8.971749,,,8.971749,,,,,,
BAU,51,2033,T4DSL_HEA,,,8.988408,,,,,86.976048,,,,,,,47.039831,8.988408,,,,,8.988408,,,8.988408,,,,,,
BAU,51,2034,T4DSL_HEA,,,9.0021348,,,,,87.108875,,,,,,,44.85117,9.0021348,,,,,9.0021348,,,9.0021348,,,,,,
