Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,44,2055,Techs_Motos,,,0.7869,,,,,,,,,,,,,0.7869,,,,,0.7869,,,0.7792,,,,,,
BAU,44,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,44,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,44,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,44,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,44,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,44,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,44,2027,Techs_SUV,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.434,,,,,,
BAU,44,2028,Techs_SUV,,,0.4462,,,,,,,,,,,,,0.4462,,,,,0.4462,,,0.4418,,,,,,
BAU,44,2029,Techs_SUV,,,0.454,,,,,,,,,,,,,0.454,,,,,0.454,,,0.44954375,,,,,,
BAU,44,2030,Techs_SUV,,,0.4618,,,,,,,,,,,,,0.4618,,,,,0.4618,,,0.4573,,,,,,
BAU,44,2031,Techs_SUV,,,0.4706,,,,,,,,,,,,,0.4706,,,,,0.4706,,,0.4659,,,,,,
BAU,44,2032,Techs_SUV,,,0.4793,,,,,,,,,,,,,0.4793,,,,,0.4793,,,0.4746,,,,,,
BAU,44,2033,Techs_SUV,,,0.488,,,,,,,,,,,,,0.488,,,,,0.488,,,0.48319375,,,,,,
BAU,44,2034,Techs_SUV,,,0.4966,,,,,,,,,,,,,0.4966,,,,,0.4966,,,0.49176875,,,,,,
BAU,44,2035,Techs_SUV,,,0.5053,,,,,,,,,,,,,0.5053,,,,,0.5053,,,0.5003375,,,,,,
BAU,44,2036,Techs_SUV,,,0.516,,,,,,,,,,,,,0.516,,,,,0.516,,,0.5109,,,,,,
BAU,44,2037,Techs_SUV,,,0.5267,,,,,,,,,,,,,0.5267,,,,,0.5267,,,0.5214,,,,,,
BAU,44,2038,Techs_SUV,,,0.5373,,,,,,,,,,,,,0.5373,,,,,0.5373,,,0.5319,,,,,,
BAU,44,2039,Techs_SUV,,,0.5479,,,,,,,,,,,,,0.5479,,,,,0.5479,,,0.5425,,,,,,
BAU,44,2040,Techs_SUV,,,0.5586,,,,,,,,,,,,,0.5586,,,,,0.5586,,,0.553,,,,,,
BAU,44,2041,Techs_SUV,,,0.571,,,,,,,,,,,,,0.571,,,,,0.571,,,0.5654,,,,,,
BAU,44,2042,Techs_SUV,,,0.5835,,,,,,,,,,,,,0.5835,,,,,0.5835,,,0.5778,,,,,,
BAU,44,2043,Techs_SUV,,,0.5962,,,,,,,,,,,,,0.5962,,,,,0.5962,,,0.5902,,,,,,
BAU,44,2044,Techs_SUV,,,0.6086,,,,,,,,,,,,,0.6086,,,,,0.6086,,,0.6026,,,,,,
BAU,44,2045,Techs_SUV,,,0.6211,,,,,,,,,,,,,0.6211,,,,,0.6211,,,0.615,,,,,,
BAU,44,2046,Techs_SUV,,,0.635,,,,,,,,,,,,,0.635,,,,,0.635,,,0.6287,,,,,,
BAU,44,2047,Techs_SUV,,,0.6488,,,,,,,,,,,,,0.6488,,,,,0.6488,,,0.64243125,,,,,,
BAU,44,2048,Techs_SUV,,,0.6627,,,,,,,,,,,,,0.6627,,,,,0.6627,,,0.65614375,,,,,,
BAU,44,2049,Techs_SUV,,,0.6765,,,,,,,,,,,,,0.6765,,,,,0.6765,,,0.6698,,,,,,
BAU,44,2050,Techs_SUV,,,0.6903,,,,,,,,,,,,,0.6903,,,,,0.6903,,,0.6835,,,,,,
BAU,44,2051,Techs_SUV,,,0.7044,,,,,,,,,,,,,0.7044,,,,,0.7044,,,0.6974,,,,,,
BAU,44,2052,Techs_SUV,,,0.7187,,,,,,,,,,,,,0.7187,,,,,0.7187,,,0.7117,,,,,,
BAU,44,2053,Techs_SUV,,,0.7334,,,,,,,,,,,,,0.7334,,,,,0.7334,,,0.7262,,,,,,
BAU,44,2054,Techs_SUV,,,0.7484,,,,,,,,,,,,,0.7484,,,,,0.7484,,,0.741025,,,,,,
BAU,44,2055,Techs_SUV,,,0.7636,,,,,,,,,,,,,0.7636,,,,,0.7636,,,0.7561,,,,,,
BAU,44,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,44,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,44,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,44,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,44,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,44,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,44,2027,Techs_Taxi,,,1.0742,,,,,,,,,,,,,1.0742,,,,,1.0742,,,1.0636,,,,,,
BAU,44,2028,Techs_Taxi,,,1.0934,,,,,,,,,,,,,1.0934,,,,,1.0934,,,1.0826,,,,,,
BAU,44,2029,Techs_Taxi,,,1.1126,,,,,,,,,,,,,1.1126,,,,,1.1126,,,1.1016,,,,,,
BAU,44,2030,Techs_Taxi,,,1.1317,,,,,,,,,,,,,1.1317,,,,,1.1317,,,1.1206,,,,,,
BAU,44,2031,Techs_Taxi,,,1.1532,,,,,,,,,,,,,1.1532,,,,,1.1532,,,1.1417,,,,,,
BAU,44,2032,Techs_Taxi,,,1.1745,,,,,,,,,,,,,1.1745,,,,,1.1745,,,1.1628,,,,,,
BAU,44,2033,Techs_Taxi,,,1.1958,,,,,,,,,,,,,1.1958,,,,,1.1958,,,1.184,,,,,,
BAU,44,2034,Techs_Taxi,,,1.2171,,,,,,,,,,,,,1.2171,,,,,1.2171,,,1.2051,,,,,,
BAU,44,2035,Techs_Taxi,,,1.2384,,,,,,,,,,,,,1.2384,,,,,1.2384,,,1.2261,,,,,,
BAU,44,2036,Techs_Taxi,,,1.2645,,,,,,,,,,,,,1.2645,,,,,1.2645,,,1.2519,,,,,,
BAU,44,2037,Techs_Taxi,,,1.2906,,,,,,,,,,,,,1.2906,,,,,1.2906,,,1.2778,,,,,,
BAU,44,2038,Techs_Taxi,,,1.3166,,,,,,,,,,,,,1.3166,,,,,1.3166,,,1.3036,,,,,,
BAU,44,2039,Techs_Taxi,,,1.3427,,,,,,,,,,,,,1.3427,,,,,1.3427,,,1.3294,,,,,,
BAU,44,2040,Techs_Taxi,,,1.3687,,,,,,,,,,,,,1.3687,,,,,1.3687,,,1.3551,,,,,,
BAU,44,2041,Techs_Taxi,,,1.3995,,,,,,,,,,,,,1.3995,,,,,1.3995,,,1.3856,,,,,,
BAU,44,2042,Techs_Taxi,,,1.4302,,,,,,,,,,,,,1.4302,,,,,1.4302,,,1.416,,,,,,
BAU,44,2043,Techs_Taxi,,,1.4607,,,,,,,,,,,,,1.4607,,,,,1.4607,,,1.4463,,,,,,
BAU,44,2044,Techs_Taxi,,,1.4914,,,,,,,,,,,,,1.4914,,,,,1.4914,,,1.4767,,,,,,
BAU,44,2045,Techs_Taxi,,,1.5221,,,,,,,,,,,,,1.5221,,,,,1.5221,,,1.507,,,,,,
BAU,44,2046,Techs_Taxi,,,1.5561,,,,,,,,,,,,,1.5561,,,,,1.5561,,,1.5407,,,,,,
BAU,44,2047,Techs_Taxi,,,1.59,,,,,,,,,,,,,1.59,,,,,1.59,,,1.5743,,,,,,
BAU,44,2048,Techs_Taxi,,,1.6239,,,,,,,,,,,,,1.6239,,,,,1.6239,,,1.6078,,,,,,
BAU,44,2049,Techs_Taxi,,,1.6579,,,,,,,,,,,,,1.6579,,,,,1.6579,,,1.6414,,,,,,
BAU,44,2050,Techs_Taxi,,,1.6917,,,,,,,,,,,,,1.6917,,,,,1.6917,,,1.675,,,,,,
BAU,44,2051,Techs_Taxi,,,1.7262,,,,,,,,,,,,,1.7262,,,,,1.7262,,,1.709,,,,,,
BAU,44,2052,Techs_Taxi,,,1.7615,,,,,,,,,,,,,1.7615,,,,,1.7615,,,1.744,,,,,,
BAU,44,2053,Techs_Taxi,,,1.7973,,,,,,,,,,,,,1.7973,,,,,1.7973,,,1.7796,,,,,,
BAU,44,2054,Techs_Taxi,,,1.834,,,,,,,,,,,,,1.834,,,,,1.834,,,1.8158,,,,,,
BAU,44,2055,Techs_Taxi,,,1.8714,,,,,,,,,,,,,1.8714,,,,,1.8714,,,1.8529,,,,,,
BAU,44,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,44,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,44,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,44,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,44,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,44,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,44,2027,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1325,,,,,,
BAU,44,2028,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1348,,,,,,
BAU,44,2029,Techs_Buses_Micro,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1372,,,,,,
BAU,44,2030,Techs_Buses_Micro,,,0.141,,,,,,,,,,,,,0.141,,,,,0.141,,,0.1396,,,,,,
BAU,44,2031,Techs_Buses_Micro,,,0.1436,,,,,,,,,,,,,0.1436,,,,,0.1436,,,0.1422,,,,,,
BAU,44,2032,Techs_Buses_Micro,,,0.1463,,,,,,,,,,,,,0.1463,,,,,0.1463,,,0.1448,,,,,,
BAU,44,2033,Techs_Buses_Micro,,,0.149,,,,,,,,,,,,,0.149,,,,,0.149,,,0.1475,,,,,,
BAU,44,2034,Techs_Buses_Micro,,,0.1516,,,,,,,,,,,,,0.1516,,,,,0.1516,,,0.1501,,,,,,
BAU,44,2035,Techs_Buses_Micro,,,0.1543,,,,,,,,,,,,,0.1543,,,,,0.1543,,,0.1528,,,,,,
BAU,44,2036,Techs_Buses_Micro,,,0.1575,,,,,,,,,,,,,0.1575,,,,,0.1575,,,0.15595924,,,,,,
BAU,44,2037,Techs_Buses_Micro,,,0.1608,,,,,,,,,,,,,0.1608,,,,,0.1608,,,0.1592,,,,,,
BAU,44,2038,Techs_Buses_Micro,,,0.164,,,,,,,,,,,,,0.164,,,,,0.164,,,0.1624,,,,,,
BAU,44,2039,Techs_Buses_Micro,,,0.1673,,,,,,,,,,,,,0.1673,,,,,0.1673,,,0.1656,,,,,,
BAU,44,2040,Techs_Buses_Micro,,,0.1705,,,,,,,,,,,,,0.1705,,,,,0.1705,,,0.1688,,,,,,
BAU,44,2041,Techs_Buses_Micro,,,0.1743,,,,,,,,,,,,,0.1743,,,,,0.1743,,,0.1726,,,,,,
BAU,44,2042,Techs_Buses_Micro,,,0.1782,,,,,,,,,,,,,0.1782,,,,,0.1782,,,0.1764,,,,,,
BAU,44,2043,Techs_Buses_Micro,,,0.182,,,,,,,,,,,,,0.182,,,,,0.182,,,0.1802,,,,,,
BAU,44,2044,Techs_Buses_Micro,,,0.1858,,,,,,,,,,,,,0.1858,,,,,0.1858,,,0.1839,,,,,,
BAU,44,2045,Techs_Buses_Micro,,,0.1896,,,,,,,,,,,,,0.1896,,,,,0.1896,,,0.1878,,,,,,
BAU,44,2046,Techs_Buses_Micro,,,0.1938,,,,,,,,,,,,,0.1938,,,,,0.1938,,,0.192,,,,,,
BAU,44,2047,Techs_Buses_Micro,,,0.198,,,,,,,,,,,,,0.198,,,,,0.198,,,0.19630648,,,,,,
BAU,44,2048,Techs_Buses_Micro,,,0.2022,,,,,,,,,,,,,0.2022,,,,,0.2022,,,0.2005694,,,,,,
BAU,44,2049,Techs_Buses_Micro,,,0.2065,,,,,,,,,,,,,0.2065,,,,,0.2065,,,0.20451849,,,,,,
BAU,44,2050,Techs_Buses_Micro,,,0.2107,,,,,,,,,,,,,0.2107,,,,,0.2107,,,0.20877602,,,,,,
BAU,44,2051,Techs_Buses_Micro,,,0.2151,,,,,,,,,,,,,0.2151,,,,,0.2151,,,0.2129,,,,,,
BAU,44,2052,Techs_Buses_Micro,,,0.2194,,,,,,,,,,,,,0.2194,,,,,0.2194,,,0.21725224,,,,,,
BAU,44,2053,Techs_Buses_Micro,,,0.2239,,,,,,,,,,,,,0.2239,,,,,0.2239,,,0.2217,,,,,,
BAU,44,2054,Techs_Buses_Micro,,,0.2285,,,,,,,,,,,,,0.2285,,,,,0.2285,,,0.2262,,,,,,
BAU,44,2055,Techs_Buses_Micro,,,0.2331,,,,,,,,,,,,,0.2331,,,,,0.2331,,,0.2308,,,,,,
BAU,44,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,44,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,44,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,44,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,44,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,44,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,44,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071373252,,,,,,
BAU,44,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,44,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074036503,,,,,,
BAU,44,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075171049,,,,,,
BAU,44,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,44,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078206154,,,,,,
BAU,44,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,44,2034,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,44,2035,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.008211035,,,,,,
BAU,44,2036,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0084,,,,,,
BAU,44,2037,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085677762,,,,,,
BAU,44,2038,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087435245,,,,,,
BAU,44,2039,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089192727,,,,,,
BAU,44,2040,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091,,,,,,
BAU,44,2041,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093035035,,,,,,
BAU,44,2042,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095,,,,,,
BAU,44,2043,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097,,,,,,
BAU,44,2044,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099281573,,,,,,
BAU,44,2045,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,44,2046,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,44,2047,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.0105,,,,,,
BAU,44,2048,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,44,2049,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,44,2050,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,44,2051,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,44,2052,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,44,2053,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,44,2054,Techs_Buses_Pub,,,0.0123,,,,,,,,,,,,,0.0123,,,,,0.0123,,,0.0122,,,,,,
BAU,44,2055,Techs_Buses_Pub,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
BAU,44,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,44,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,44,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,44,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,44,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,44,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,44,2027,Techs_He_Freight,,,1.4657,,,,,,,,,,,,,1.4657,,,,,1.4657,,,1.4513,,,,,,
BAU,44,2028,Techs_He_Freight,,,1.4809,,,,,,,,,,,,,1.4809,,,,,1.4809,,,1.4663,,,,,,
BAU,44,2029,Techs_He_Freight,,,1.4956,,,,,,,,,,,,,1.4956,,,,,1.4956,,,1.4807348,,,,,,
BAU,44,2030,Techs_He_Freight,,,1.5097,,,,,,,,,,,,,1.5097,,,,,1.5097,,,1.4948,,,,,,
BAU,44,2031,Techs_He_Freight,,,1.5265,,,,,,,,,,,,,1.5265,,,,,1.5265,,,1.5115,,,,,,
BAU,44,2032,Techs_He_Freight,,,1.5428,,,,,,,,,,,,,1.5428,,,,,1.5428,,,1.5276,,,,,,
BAU,44,2033,Techs_He_Freight,,,1.5586,,,,,,,,,,,,,1.5586,,,,,1.5586,,,1.5432079,,,,,,
BAU,44,2034,Techs_He_Freight,,,1.574,,,,,,,,,,,,,1.574,,,,,1.574,,,1.5584,,,,,,
BAU,44,2035,Techs_He_Freight,,,1.5888,,,,,,,,,,,,,1.5888,,,,,1.5888,,,1.5730466,,,,,,
BAU,44,2036,Techs_He_Freight,,,1.6093,,,,,,,,,,,,,1.6093,,,,,1.6093,,,1.5934229,,,,,,
BAU,44,2037,Techs_He_Freight,,,1.6294,,,,,,,,,,,,,1.6294,,,,,1.6294,,,1.6132079,,,,,,
BAU,44,2038,Techs_He_Freight,,,1.6487,,,,,,,,,,,,,1.6487,,,,,1.6487,,,1.6324014,,,,,,
BAU,44,2039,Techs_He_Freight,,,1.6675,,,,,,,,,,,,,1.6675,,,,,1.6675,,,1.6510036,,,,,,
BAU,44,2040,Techs_He_Freight,,,1.6857,,,,,,,,,,,,,1.6857,,,,,1.6857,,,1.6690143,,,,,,
BAU,44,2041,Techs_He_Freight,,,1.7092,,,,,,,,,,,,,1.7092,,,,,1.7092,,,1.6923,,,,,,
BAU,44,2042,Techs_He_Freight,,,1.7319,,,,,,,,,,,,,1.7319,,,,,1.7319,,,1.7147581,,,,,,
BAU,44,2043,Techs_He_Freight,,,1.7539,,,,,,,,,,,,,1.7539,,,,,1.7539,,,1.7366,,,,,,
BAU,44,2044,Techs_He_Freight,,,1.7752,,,,,,,,,,,,,1.7752,,,,,1.7752,,,1.7577151,,,,,,
BAU,44,2045,Techs_He_Freight,,,1.796,,,,,,,,,,,,,1.796,,,,,1.796,,,1.7782,,,,,,
BAU,44,2046,Techs_He_Freight,,,1.82,,,,,,,,,,,,,1.82,,,,,1.82,,,1.8019,,,,,,
BAU,44,2047,Techs_He_Freight,,,1.8431,,,,,,,,,,,,,1.8431,,,,,1.8431,,,1.8248566,,,,,,
BAU,44,2048,Techs_He_Freight,,,1.8655,,,,,,,,,,,,,1.8655,,,,,1.8655,,,1.847043,,,,,,
BAU,44,2049,Techs_He_Freight,,,1.8872,,,,,,,,,,,,,1.8872,,,,,1.8872,,,1.8685,,,,,,
BAU,44,2050,Techs_He_Freight,,,1.908,,,,,,,,,,,,,1.908,,,,,1.908,,,1.8891,,,,,,
BAU,44,2051,Techs_He_Freight,,,1.9288,,,,,,,,,,,,,1.9288,,,,,1.9288,,,1.909767,,,,,,
BAU,44,2052,Techs_He_Freight,,,1.9498,,,,,,,,,,,,,1.9498,,,,,1.9498,,,1.9305,,,,,,
BAU,44,2053,Techs_He_Freight,,,1.9707,,,,,,,,,,,,,1.9707,,,,,1.9707,,,1.9512007,,,,,,
BAU,44,2054,Techs_He_Freight,,,1.9916,,,,,,,,,,,,,1.9916,,,,,1.9916,,,1.9719444,,,,,,
BAU,44,2055,Techs_He_Freight,,,2.0126,,,,,,,,,,,,,2.0126,,,,,2.0126,,,1.9927,,,,,,
BAU,44,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,44,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,44,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,44,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,44,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,44,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,44,2027,Techs_Li_Freight,,,0.5429,,,,,,,,,,,,,0.5429,,,,,0.5429,,,0.53752688,,,,,,
BAU,44,2028,Techs_Li_Freight,,,0.5484,,,,,,,,,,,,,0.5484,,,,,0.5484,,,0.54306452,,,,,,
BAU,44,2029,Techs_Li_Freight,,,0.5538,,,,,,,,,,,,,0.5538,,,,,0.5538,,,0.5484,,,,,,
BAU,44,2030,Techs_Li_Freight,,,0.5591,,,,,,,,,,,,,0.5591,,,,,0.5591,,,0.55360215,,,,,,
BAU,44,2031,Techs_Li_Freight,,,0.5653,,,,,,,,,,,,,0.5653,,,,,0.5653,,,0.5598,,,,,,
BAU,44,2032,Techs_Li_Freight,,,0.5714,,,,,,,,,,,,,0.5714,,,,,0.5714,,,0.56575269,,,,,,
BAU,44,2033,Techs_Li_Freight,,,0.5773,,,,,,,,,,,,,0.5773,,,,,0.5773,,,0.5716,,,,,,
BAU,44,2034,Techs_Li_Freight,,,0.583,,,,,,,,,,,,,0.583,,,,,0.583,,,0.5772043,,,,,,
BAU,44,2035,Techs_Li_Freight,,,0.5885,,,,,,,,,,,,,0.5885,,,,,0.5885,,,0.58263441,,,,,,
BAU,44,2036,Techs_Li_Freight,,,0.596,,,,,,,,,,,,,0.596,,,,,0.596,,,0.59016129,,,,,,
BAU,44,2037,Techs_Li_Freight,,,0.6035,,,,,,,,,,,,,0.6035,,,,,0.6035,,,0.5975,,,,,,
BAU,44,2038,Techs_Li_Freight,,,0.6106,,,,,,,,,,,,,0.6106,,,,,0.6106,,,0.6046,,,,,,
BAU,44,2039,Techs_Li_Freight,,,0.6176,,,,,,,,,,,,,0.6176,,,,,0.6176,,,0.61150538,,,,,,
BAU,44,2040,Techs_Li_Freight,,,0.6244,,,,,,,,,,,,,0.6244,,,,,0.6244,,,0.6182,,,,,,
BAU,44,2041,Techs_Li_Freight,,,0.633,,,,,,,,,,,,,0.633,,,,,0.633,,,0.62677419,,,,,,
BAU,44,2042,Techs_Li_Freight,,,0.6415,,,,,,,,,,,,,0.6415,,,,,0.6415,,,0.63510753,,,,,,
BAU,44,2043,Techs_Li_Freight,,,0.6496,,,,,,,,,,,,,0.6496,,,,,0.6496,,,0.6432,,,,,,
BAU,44,2044,Techs_Li_Freight,,,0.6575,,,,,,,,,,,,,0.6575,,,,,0.6575,,,0.65096774,,,,,,
BAU,44,2045,Techs_Li_Freight,,,0.6652,,,,,,,,,,,,,0.6652,,,,,0.6652,,,0.65860215,,,,,,
BAU,44,2046,Techs_Li_Freight,,,0.6741,,,,,,,,,,,,,0.6741,,,,,0.6741,,,0.6674,,,,,,
BAU,44,2047,Techs_Li_Freight,,,0.6826,,,,,,,,,,,,,0.6826,,,,,0.6826,,,0.6759,,,,,,
BAU,44,2048,Techs_Li_Freight,,,0.6909,,,,,,,,,,,,,0.6909,,,,,0.6909,,,0.6841,,,,,,
BAU,44,2049,Techs_Li_Freight,,,0.6989,,,,,,,,,,,,,0.6989,,,,,0.6989,,,0.692,,,,,,
BAU,44,2050,Techs_Li_Freight,,,0.7067,,,,,,,,,,,,,0.7067,,,,,0.7067,,,0.6997,,,,,,
BAU,44,2051,Techs_Li_Freight,,,0.7145,,,,,,,,,,,,,0.7145,,,,,0.7145,,,0.70731183,,,,,,
BAU,44,2052,Techs_Li_Freight,,,0.7221,,,,,,,,,,,,,0.7221,,,,,0.7221,,,0.715,,,,,,
BAU,44,2053,Techs_Li_Freight,,,0.7299,,,,,,,,,,,,,0.7299,,,,,0.7299,,,0.7227,,,,,,
