Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,12,,DIST_LPG,,2044,,5.0869,5.0869,5.0869,5.0869,,,,,,,115.767,60.9152,,60.9152,,,,,,,,,,,,,,,45.8129,,,,0.0008081106775511,0.0008081106775511,,,
LTS,12,,DIST_LPG,,2045,,4.8662,4.8662,4.8662,4.8662,,,,,,,111.653,57.1669,,57.1669,,,,,,,,,,,,,,,42.0808,,,,0.0007530365782103,0.0007530365782103,,,
LTS,12,,DIST_LPG,,2046,,4.6253,4.6253,4.6253,4.6253,,,,,,,106.989,53.3025,,53.3025,,,,,,,,,,,,,,,38.4029,,,,0.0006971791869557,0.0006971791869557,,,
LTS,12,,DIST_LPG,,2047,,4.3766,4.3766,4.3766,4.3766,,,,,,,102.053,49.473,,49.473,,,,,,,,,,,,,,,34.8868,,,,0.0006425259476414,0.0006425259476414,,,
LTS,12,,DIST_LPG,,2048,,4.1202,4.1202,4.1202,4.1202,,,,,,,96.8437,45.6821,,45.6821,,,,,,,,,,,,,,,31.5295,,,,0.000589109299107,0.000589109299107,,,
LTS,12,,DIST_LPG,,2049,,3.856,3.856,3.856,3.856,,,,,,,91.3533,41.9308,,41.9308,,,,,,,,,,,,,,,28.3257,,,,0.0005369184827272,0.0005369184827272,,,
LTS,12,,DIST_LPG,,2050,,3.5843,3.5843,3.5843,3.5843,,,,,,,85.5856,38.2246,,38.2246,,,,,,,,,,,,,,,25.2737,,,,0.0004860091249018,0.0004860091249018,,,
LTS,12,,DIST_LPG,,2051,,3.5917,3.5917,3.5917,3.5917,,,,,,,86.4328,37.5625,,37.5625,,,,,,,,,,,,,,,24.3084,,,,0.0004742222376992,0.0004742222376992,,,
LTS,12,,DIST_LPG,,2052,,3.5989,3.5989,3.5989,3.5989,,,,,,,87.2776,36.9073,,36.9073,,,,,,,,,,,,,,,23.3772,,,,0.0004626640318529,0.0004626640318529,,,
LTS,12,,DIST_LPG,,2053,,3.6064,3.6064,3.6064,3.6064,,,,,,,88.1328,36.2645,,36.2645,,,,,,,,,,,,,,,22.4821,,,,0.0004513985091865,0.0004513985091865,,,
LTS,12,,DIST_LPG,,2054,,3.6139,3.6139,3.6139,3.6139,,,,,,,88.9905,35.6304,,35.6304,,,,,,,,,,,,,,,21.6199,,,,0.0004403781968958,0.0004403781968958,,,
LTS,12,,DIST_LPG,,2055,,3.6211,3.6211,3.6211,3.6211,,,,,,,89.8438,35.0025,,35.0025,,,,,,,,,,,,,,,20.7878,,,,0.0004295659844139,0.0004295659844139,,,
LTS,12,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,12,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,12,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,12,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,12,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,12,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07601,0.925872,,0.925872,,,,,,,,,,,,,,,1.0248,,,,1.3951772975948673e-05,1.3951772975948673e-05,,,
LTS,12,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.10738,0.927185,,0.927185,,,,,,,,,,,,,,,1.0044,,,,1.387296780728006e-05,1.387296780728006e-05,,,
LTS,12,,DIST_KER,,2028,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.13915,0.928072,,0.928072,,,,,,,,,,,,,,,0.984,,,,1.378837946518124e-05,1.378837946518124e-05,,,
LTS,12,,DIST_KER,,2029,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.1713,0.928548,,0.928548,,,,,,,,,,,,,,,0.9636,,,,1.3698091578529948e-05,1.3698091578529948e-05,,,
LTS,12,,DIST_KER,,2030,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.20515,0.929628,,0.929628,,,,,,,,,,,,,,,0.9443,,,,1.361735115099595e-05,1.361735115099595e-05,,,
LTS,12,,DIST_KER,,2031,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.23678,0.928317,,0.928317,,,,,,,,,,,,,,,0.9229,,,,1.3502170721635354e-05,1.3502170721635354e-05,,,
LTS,12,,DIST_KER,,2032,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.26746,0.925704,,0.925704,,,,,,,,,,,,,,,0.9008,,,,1.3369187465894484e-05,1.3369187465894484e-05,,,
LTS,12,,DIST_KER,,2033,,0.0973,0.0973,0.0973,0.0973,,,,,,,1.29849,0.922802,,0.922802,,,,,,,,,,,,,,,0.8789,,,,1.3233324734125053e-05,1.3233324734125053e-05,,,
LTS,12,,DIST_KER,,2034,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.3312,0.920553,,0.920553,,,,,,,,,,,,,,,0.8581,,,,1.3107904814504385e-05,1.3107904814504385e-05,,,
LTS,12,,DIST_KER,,2035,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.36429,0.918002,,0.918002,,,,,,,,,,,,,,,0.8376,,,,1.297944957384278e-05,1.297944957384278e-05,,,
LTS,12,,DIST_KER,,2036,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.40185,0.91785,,0.91785,,,,,,,,,,,,,,,0.8196,,,,1.2885780679648408e-05,1.2885780679648408e-05,,,
LTS,12,,DIST_KER,,2037,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.44122,0.918197,,0.918197,,,,,,,,,,,,,,,0.8025,,,,1.2799679026373716e-05,1.2799679026373716e-05,,,
LTS,12,,DIST_KER,,2038,,0.1063,0.1063,0.1063,0.1063,,,,,,,1.47966,0.91728,,0.91728,,,,,,,,,,,,,,,0.7847,,,,1.2696684912259085e-05,1.2696684912259085e-05,,,
LTS,12,,DIST_KER,,2039,,0.1083,0.1083,0.1083,0.1083,,,,,,,1.51995,0.916856,,0.916856,,,,,,,,,,,,,,,0.7677,,,,1.2601357125919794e-05,1.2601357125919794e-05,,,
LTS,12,,DIST_KER,,2040,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.56069,0.916057,,0.916057,,,,,,,,,,,,,,,0.7507,,,,1.2501561892796744e-05,1.2501561892796744e-05,,,
LTS,12,,DIST_KER,,2041,,0.1122,0.1122,0.1122,0.1122,,,,,,,1.60047,0.914084,,0.914084,,,,,,,,,,,,,,,0.7332,,,,1.238667592411974e-05,1.238667592411974e-05,,,
LTS,12,,DIST_KER,,2042,,0.114,0.114,0.114,0.114,,,,,,,1.63923,0.910989,,0.910989,,,,,,,,,,,,,,,0.7152,,,,1.225763656353844e-05,1.225763656353844e-05,,,
LTS,12,,DIST_KER,,2043,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.67987,0.90841,,0.90841,,,,,,,,,,,,,,,0.698,,,,1.2136742303169745e-05,1.2136742303169745e-05,,,
LTS,12,,DIST_KER,,2044,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.71948,0.904769,,0.904769,,,,,,,,,,,,,,,0.6805,,,,1.200281727811602e-05,1.200281727811602e-05,,,
LTS,12,,DIST_KER,,2045,,0.1196,0.1196,0.1196,0.1196,,,,,,,1.76098,0.90163,,0.90163,,,,,,,,,,,,,,,0.6637,,,,1.1876817940376098e-05,1.1876817940376098e-05,,,
LTS,12,,DIST_KER,,2046,,0.1213,0.1213,0.1213,0.1213,,,,,,,1.79995,0.896742,,0.896742,,,,,,,,,,,,,,,0.6461,,,,1.1729128018404489e-05,1.1729128018404489e-05,,,
LTS,12,,DIST_KER,,2047,,0.1228,0.1228,0.1228,0.1228,,,,,,,1.83631,0.890202,,0.890202,,,,,,,,,,,,,,,0.6277,,,,1.1561412431907789e-05,1.1561412431907789e-05,,,
LTS,12,,DIST_KER,,2048,,0.1245,0.1245,0.1245,0.1245,,,,,,,1.87604,0.884947,,0.884947,,,,,,,,,,,,,,,0.6108,,,,1.14121270614077e-05,1.14121270614077e-05,,,
LTS,12,,DIST_KER,,2049,,0.1261,0.1261,0.1261,0.1261,,,,,,,1.91464,0.878812,,0.878812,,,,,,,,,,,,,,,0.5937,,,,1.1253075737481318e-05,1.1253075737481318e-05,,,
LTS,12,,DIST_KER,,2050,,0.1278,0.1278,0.1278,0.1278,,,,,,,1.95514,0.873211,,0.873211,,,,,,,,,,,,,,,0.5774,,,,1.110252052285206e-05,1.110252052285206e-05,,,
LTS,12,,DIST_KER,,2051,,0.1278,0.1278,0.1278,0.1278,,,,,,,1.96982,0.856057,,0.856057,,,,,,,,,,,,,,,0.554,,,,1.080761526023295e-05,1.080761526023295e-05,,,
LTS,12,,DIST_KER,,2052,,0.1279,0.1279,0.1279,0.1279,,,,,,,1.98606,0.839849,,0.839849,,,,,,,,,,,,,,,0.532,,,,1.0528228630276291e-05,1.0528228630276291e-05,,,
LTS,12,,DIST_KER,,2053,,0.1281,0.1281,0.1281,0.1281,,,,,,,2.00388,0.824547,,0.824547,,,,,,,,,,,,,,,0.5112,,,,1.0263471086686156e-05,1.0263471086686156e-05,,,
LTS,12,,DIST_KER,,2054,,0.1282,0.1282,0.1282,0.1282,,,,,,,2.02018,0.808847,,0.808847,,,,,,,,,,,,,,,0.4908,,,,9.99705840291938e-06,9.99705840291938e-06,,,
LTS,12,,DIST_KER,,2055,,0.1284,0.1284,0.1284,0.1284,,,,,,,2.03808,0.794021,,0.794021,,,,,,,,,,,,,,,0.4716,,,,9.744577160742635e-06,9.744577160742635e-06,,,
LTS,12,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,12,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,12,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,12,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,12,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,12,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.4943,68.4023,,68.4023,,,,,,,,,,,,,,,75.7089,,,,0.0010307398876236,0.0010307398876236,,,
LTS,12,,DIST_JET,,2027,,6.474,6.474,6.474,6.474,,,,,,,81.9336,68.6011,,68.6011,,,,,,,,,,,,,,,74.3162,,,,0.0010264427704442,0.0010264427704442,,,
LTS,12,,DIST_JET,,2028,,6.6095,6.6095,6.6095,6.6095,,,,,,,84.4079,68.7679,,68.7679,,,,,,,,,,,,,,,72.9147,,,,0.0010216812141149,0.0010216812141149,,,
LTS,12,,DIST_JET,,2029,,6.7449,6.7449,6.7449,6.7449,,,,,,,86.9121,68.8995,,68.8995,,,,,,,,,,,,,,,71.5028,,,,0.0010164175745601,0.0010164175745601,,,
LTS,12,,DIST_JET,,2030,,6.8806,6.8806,6.8806,6.8806,,,,,,,89.4512,69.0011,,69.0011,,,,,,,,,,,,,,,70.0874,,,,0.001010735926049,0.001010735926049,,,
LTS,12,,DIST_JET,,2031,,7.0166,7.0166,7.0166,7.0166,,,,,,,92.0255,69.0735,,69.0735,,,,,,,,,,,,,,,68.6708,,,,0.0010046604988307,0.0010046604988307,,,
LTS,12,,DIST_JET,,2032,,7.1528,7.1528,7.1528,7.1528,,,,,,,94.6337,69.1166,,69.1166,,,,,,,,,,,,,,,67.2544,,,,0.0009981977150294,0.0009981977150294,,,
LTS,12,,DIST_JET,,2033,,7.2892,7.2892,7.2892,7.2892,,,,,,,97.2758,69.1314,,69.1314,,,,,,,,,,,,,,,65.8401,,,,0.0009913686283081,0.0009913686283081,,,
LTS,12,,DIST_JET,,2034,,7.4255,7.4255,7.4255,7.4255,,,,,,,99.948,69.1159,,69.1159,,,,,,,,,,,,,,,64.4274,,,,0.0009841563028846,0.0009841563028846,,,
LTS,12,,DIST_JET,,2035,,7.5622,7.5622,7.5622,7.5622,,,,,,,102.657,69.0758,,69.0758,,,,,,,,,,,,,,,63.0225,,,,0.0009766481868971,0.0009766481868971,,,
LTS,12,,DIST_JET,,2036,,7.6996,7.6996,7.6996,7.6996,,,,,,,105.407,69.0144,,69.0144,,,,,,,,,,,,,,,61.6293,,,,0.0009688993002815,0.0009688993002815,,,
LTS,12,,DIST_JET,,2037,,7.8372,7.8372,7.8372,7.8372,,,,,,,108.191,68.9281,,68.9281,,,,,,,,,,,,,,,60.2448,,,,0.0009608596005761,0.0009608596005761,,,
LTS,12,,DIST_JET,,2038,,7.975,7.975,7.975,7.975,,,,,,,111.01,68.8176,,68.8176,,,,,,,,,,,,,,,58.871,,,,0.0009525559872605,0.0009525559872605,,,
LTS,12,,DIST_JET,,2039,,8.1129,8.1129,8.1129,8.1129,,,,,,,113.861,68.6829,,68.6829,,,,,,,,,,,,,,,57.5075,,,,0.0009439804754856,0.0009439804754856,,,
LTS,12,,DIST_JET,,2040,,8.2511,8.2511,8.2511,8.2511,,,,,,,116.749,68.5266,,68.5266,,,,,,,,,,,,,,,56.1583,,,,0.0009351920300778,0.0009351920300778,,,
LTS,12,,DIST_JET,,2041,,8.3901,8.3901,8.3901,8.3901,,,,,,,119.68,68.3534,,68.3534,,,,,,,,,,,,,,,54.8268,,,,0.0009262512728127,0.0009262512728127,,,
LTS,12,,DIST_JET,,2042,,8.5295,8.5295,8.5295,8.5295,,,,,,,122.647,68.1603,,68.1603,,,,,,,,,,,,,,,53.5105,,,,0.0009171149573935,0.0009171149573935,,,
LTS,12,,DIST_JET,,2043,,8.6689,8.6689,8.6689,8.6689,,,,,,,125.648,67.9457,,67.9457,,,,,,,,,,,,,,,52.2093,,,,0.0009077829813668,0.0009077829813668,,,
LTS,12,,DIST_JET,,2044,,8.8085,8.8085,8.8085,8.8085,,,,,,,128.683,67.7116,,67.7116,,,,,,,,,,,,,,,50.9242,,,,0.0008982707189381,0.0008982707189381,,,
LTS,12,,DIST_JET,,2045,,8.9482,8.9482,8.9482,8.9482,,,,,,,131.752,67.4579,,67.4579,,,,,,,,,,,,,,,49.6559,,,,0.0008885930091655,0.0008885930091655,,,
LTS,12,,DIST_JET,,2046,,9.089,9.089,9.089,9.089,,,,,,,134.87,67.1928,,67.1928,,,,,,,,,,,,,,,48.4106,,,,0.0008788619105209,0.0008788619105209,,,
LTS,12,,DIST_JET,,2047,,9.2298,9.2298,9.2298,9.2298,,,,,,,138.02,66.9087,,66.9087,,,,,,,,,,,,,,,47.1821,,,,0.000868974271148,0.000868974271148,,,
LTS,12,,DIST_JET,,2048,,9.3708,9.3708,9.3708,9.3708,,,,,,,141.205,66.6078,,66.6078,,,,,,,,,,,,,,,45.9723,,,,0.0008589632426313,0.0008589632426313,,,
LTS,12,,DIST_JET,,2049,,9.5119,9.5119,9.5119,9.5119,,,,,,,144.424,66.29,,66.29,,,,,,,,,,,,,,,44.7812,,,,0.0008488354000282,0.0008488354000282,,,
LTS,12,,DIST_JET,,2050,,9.6533,9.6533,9.6533,9.6533,,,,,,,147.68,65.9575,,65.9575,,,,,,,,,,,,,,,43.6103,,,,0.0008386203703135,0.0008386203703135,,,
LTS,12,,DIST_JET,,2051,,9.6609,9.6609,9.6609,9.6609,,,,,,,148.906,64.7127,,64.7127,,,,,,,,,,,,,,,41.8784,,,,0.000816987723721,0.000816987723721,,,
LTS,12,,DIST_JET,,2052,,9.6688,9.6688,9.6688,9.6688,,,,,,,150.139,63.4897,,63.4897,,,,,,,,,,,,,,,40.2145,,,,0.0007958962560653,0.0007958962560653,,,
LTS,12,,DIST_JET,,2053,,9.6768,9.6768,9.6768,9.6768,,,,,,,151.375,62.2871,,62.2871,,,,,,,,,,,,,,,38.6148,,,,0.0007753123618914,0.0007753123618914,,,
LTS,12,,DIST_JET,,2054,,9.685,9.685,9.685,9.685,,,,,,,152.616,61.1051,,61.1051,,,,,,,,,,,,,,,37.0775,,,,0.0007552352093476,0.0007552352093476,,,
LTS,12,,DIST_JET,,2055,,9.6934,9.6934,9.6934,9.6934,,,,,,,153.862,59.9436,,59.9436,,,,,,,,,,,,,,,35.6002,,,,0.0007356532280902,0.0007356532280902,,,
LTS,12,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2027,,2.8794,2.8794,2.8794,2.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2028,,2.5151,2.5151,2.5151,2.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2029,,2.5307,2.5307,2.5307,2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2030,,2.5463,2.5463,2.5463,2.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2031,,1.937,1.937,1.937,1.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2032,,1.9527,1.9527,1.9527,1.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2033,,1.9646,1.9646,1.9646,1.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2034,,1.9802,1.9802,1.9802,1.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2035,,1.0645,1.0645,1.0645,1.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2036,,1.0801,1.0801,1.0801,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2037,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2038,,1.1113,1.1113,1.1113,1.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2039,,1.127,1.127,1.127,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2040,,1.1426,1.1426,1.1426,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2041,,1.1582,1.1582,1.1582,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2042,,1.1739,1.1739,1.1739,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2043,,1.1895,1.1895,1.1895,1.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2044,,1.2051,1.2051,1.2051,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2045,,1.2208,1.2208,1.2208,1.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2046,,1.2364,1.2364,1.2364,1.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2047,,1.252,1.252,1.252,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2048,,1.2676,1.2676,1.2676,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2049,,1.2833,1.2833,1.2833,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2050,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2051,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2052,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2053,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2054,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_FIR,,2055,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2027,,0.6487,0.6487,0.6487,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2028,,0.5976,0.5976,0.5976,0.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2029,,0.5445,0.5445,0.5445,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2030,,0.4894,0.4894,0.4894,0.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2031,,0.4321,0.4321,0.4321,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2032,,0.3728,0.3728,0.3728,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2033,,0.3117,0.3117,0.3117,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2034,,0.2484,0.2484,0.2484,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2035,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2036,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2037,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2038,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2039,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2040,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2041,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2042,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2043,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2044,,0.2073,0.2073,0.2073,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2045,,0.21,0.21,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2046,,0.2127,0.2127,0.2127,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2047,,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2048,,0.218,0.218,0.218,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2049,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2050,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2051,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2052,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,,DIST_CHA,,2053,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
