Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.2131,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.2404,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.2678,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.3269,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.3586,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.3905,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.4226,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.455,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.4901,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.5254,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.561,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.5967,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.6327,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.6626,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.6925,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.7224,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.7523,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.7822,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0297,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0299,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0302,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0305,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0308,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0311,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0315,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0318,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0321,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0324,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0328,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0332,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0336,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0339,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0344,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0348,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0352,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0357,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0361,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0365,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.037,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0374,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0379,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0383,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.039,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0397,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0404,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0411,,,,,,,,,,,,,,,Energy
BAU,1,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0418,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2027,,,,,,0.1304,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2028,,,,,,0.1322,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2029,,,,,,0.134,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2030,,,,,,0.1357,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2031,,,,,,0.1378,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2032,,,,,,0.1398,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2033,,,,,,0.1417,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2034,,,,,,0.1436,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2035,,,,,,0.1455,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2036,,,,,,0.148,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2037,,,,,,0.1505,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2038,,,,,,0.1529,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2039,,,,,,0.1553,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2040,,,,,,0.1576,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2041,,,,,,0.1605,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2042,,,,,,0.1634,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2043,,,,,,0.1662,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2044,,,,,,0.1689,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2045,,,,,,0.1716,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2046,,,,,,0.1747,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2047,,,,,,0.1778,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2048,,,,,,0.1808,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2049,,,,,,0.1837,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2050,,,,,,0.1866,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2051,,,,,,0.1908,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2052,,,,,,0.195,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2053,,,,,,0.1992,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2054,,,,,,0.2034,,,,,,,,,,,,,,,Energy
BAU,1,E5CONDSL,T5DSLCON,,2055,,,,,,0.2076,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2027,,,,,,0.0704,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2028,,,,,,0.0721,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2029,,,,,,0.0738,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2030,,,,,,0.0756,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2031,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2032,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2033,,,,,,0.0815,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2034,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2035,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2036,,,,,,0.0879,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2037,,,,,,0.0904,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2038,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2039,,,,,,0.0953,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2040,,,,,,0.0978,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2041,,,,,,0.1007,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2042,,,,,,0.1036,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2043,,,,,,0.1065,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2044,,,,,,0.1095,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2045,,,,,,0.1125,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2046,,,,,,0.1158,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2047,,,,,,0.1192,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2048,,,,,,0.1225,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2049,,,,,,0.1259,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2050,,,,,,0.1293,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2051,,,,,,0.1322,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2052,,,,,,0.1352,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2053,,,,,,0.1381,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2054,,,,,,0.141,,,,,,,,,,,,,,,Energy
BAU,1,E5CONELE,T5ELECON,,2055,,,,,,0.1439,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2027,,,,,,0.0823,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2028,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2029,,,,,,0.0846,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2030,,,,,,0.0857,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2031,,,,,,0.087,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2032,,,,,,0.0883,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2033,,,,,,0.0895,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2034,,,,,,0.0907,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2035,,,,,,0.0919,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2036,,,,,,0.0935,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2037,,,,,,0.095,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2038,,,,,,0.0966,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2039,,,,,,0.0981,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2040,,,,,,0.0995,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2041,,,,,,0.1014,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2042,,,,,,0.1032,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2043,,,,,,0.105,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2044,,,,,,0.1067,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2045,,,,,,0.1084,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2046,,,,,,0.1104,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2047,,,,,,0.1123,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2048,,,,,,0.1142,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2049,,,,,,0.116,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2050,,,,,,0.1178,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2051,,,,,,0.1205,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2052,,,,,,0.1232,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2053,,,,,,0.1258,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2054,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,1,E5CONFOI,T5FOICON,,2055,,,,,,0.1311,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2027,,,,,,7.6094,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2028,,,,,,7.561,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2029,,,,,,7.5126,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2030,,,,,,7.4641,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2031,,,,,,7.4157,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2032,,,,,,7.3673,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2033,,,,,,7.3188,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2034,,,,,,7.2704,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2035,,,,,,7.222,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2036,,,,,,7.1736,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2037,,,,,,7.1251,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2038,,,,,,7.0767,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2039,,,,,,7.0283,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2040,,,,,,6.9798,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2041,,,,,,6.9314,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2042,,,,,,6.883,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2043,,,,,,6.8345,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2044,,,,,,6.7861,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2045,,,,,,6.7377,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2046,,,,,,6.6892,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2047,,,,,,6.6408,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2048,,,,,,6.5924,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2049,,,,,,6.5439,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2050,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2051,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2052,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2053,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2054,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPJET,T5JETEXP,,2055,,,,,,6.4955,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.8554,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.5751,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.5413,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.4436,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.3072,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.2174,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.1095,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2034,,,,,,15.9983,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2035,,,,,,15.8952,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2036,,,,,,15.7878,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2037,,,,,,15.6806,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2038,,,,,,15.5747,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2039,,,,,,15.4679,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2040,,,,,,15.3612,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2041,,,,,,15.2547,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2042,,,,,,15.1481,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2043,,,,,,15.0415,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2044,,,,,,14.9349,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2045,,,,,,14.8283,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2046,,,,,,14.7218,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2047,,,,,,14.6152,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2048,,,,,,14.5086,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2049,,,,,,14.402,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2050,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2051,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2052,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2053,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2054,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5EXPFOI,T5FOIEXP,,2055,,,,,,14.2954,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2027,,,,,,0.1608,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2028,,,,,,0.1628,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2029,,,,,,0.1647,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2030,,,,,,0.1665,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2031,,,,,,0.1687,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2032,,,,,,0.1708,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2033,,,,,,0.1729,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2034,,,,,,0.1749,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2035,,,,,,0.1769,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2036,,,,,,0.1795,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2037,,,,,,0.1821,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2038,,,,,,0.1847,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2039,,,,,,0.1872,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2040,,,,,,0.1896,,,,,,,,,,,,,,,Energy
BAU,1,E5TAEJET,T5JETTAE,,2041,,,,,,0.1926,,,,,,,,,,,,,,,Energy
