Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,0,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231419195451785,
BAU,0,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080517652843952,
BAU,0,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930086541019747,
BAU,0,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806487144119816,
BAU,0,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5676875184991714,
BAU,0,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554990896738433,
BAU,0,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541776181056667,
BAU,0,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5288769570576839,
BAU,0,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185081493737218,
BAU,0,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068459071418779,
BAU,0,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958452060511009,
BAU,0,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48471868422742,
BAU,0,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4735997644216998,
BAU,0,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619809114456958,
BAU,0,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4504164618631103,
BAU,0,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4389207986643815,
BAU,0,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4275142624845602,
BAU,0,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4162156707316934,
BAU,0,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80599243478919,
BAU,0,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.27068026944482,
BAU,0,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.29047657308075,
BAU,0,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8105760434212,
BAU,0,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09557650424702,
BAU,0,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7862326831877,
BAU,0,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75887845126246,
BAU,0,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47438407631317,
BAU,0,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07014390320012,
BAU,0,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53558847291866,
BAU,0,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73073202049832,
BAU,0,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87071407635318,
BAU,0,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93820686364711,
BAU,0,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29138109872184,
BAU,0,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76531793491735,
BAU,0,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2184163363708,
BAU,0,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83631517384726,
BAU,0,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55346840949041,
BAU,0,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31868649088752,
BAU,0,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22524575842496,
BAU,0,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37312149910783,
BAU,0,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32713925299494,
BAU,0,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55944805573357,
BAU,0,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55345580787024,
BAU,0,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93038242953859,
BAU,0,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60362484601681,
BAU,0,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.956766658950045,
BAU,0,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40444623151604,
BAU,0,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.970190535953588,
BAU,0,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.517943213530312,
BAU,0,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10254304885709,
BAU,0,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.755064061004664,
BAU,0,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.472230287475217,
BAU,0,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.250870143085663,
BAU,0,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08809386689389,
BAU,0,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7652689230152,
BAU,0,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0819366136995,
BAU,0,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7716858453997,
BAU,0,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.24185321361085,
BAU,0,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5462118746902,
BAU,0,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7141936029313,
BAU,0,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.90143571445387,
BAU,0,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1363019471414,
BAU,0,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4807985446248,
BAU,0,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.48138683987852,
BAU,0,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.41724234126502,
BAU,0,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1577935398043,
BAU,0,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01904083675136,
BAU,0,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.14007958823152,
BAU,0,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63015963212904,
BAU,0,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3159625949056,
BAU,0,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27894791992809,
BAU,0,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49575889795256,
BAU,0,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90379885097148,
BAU,0,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51873604485384,
BAU,0,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37206861552957,
BAU,0,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33787666828495,
BAU,0,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5348679725958,
BAU,0,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8355262529882,
BAU,0,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3480771072846,
BAU,0,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16574665571788,
BAU,0,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97001580117883,
BAU,0,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0097204181852,
BAU,0,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.170337226937306,
BAU,0,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46073781886786,
BAU,0,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81165287610021,
BAU,0,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28314121997031,
BAU,0,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86989867588571,
BAU,0,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566655814090446,
BAU,0,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3684664373454,
BAU,0,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3590075652108223,
BAU,0,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.743719730555183,
BAU,0,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234923426919241,
BAU,0,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072423956578806,
BAU,0,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8945234957529773,
BAU,0,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8208673168123168,
BAU,0,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7490215487375431,
BAU,0,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6892159236868136,
BAU,0,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6453560967998824,
BAU,0,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5959115270813384,
BAU,0,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5633679795016844,
BAU,0,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5270859236468115,
BAU,0,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4865931363528972,
BAU,0,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4504189012781532,
BAU,0,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414882065082655,
BAU,0,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3819836636292018,
BAU,0,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3505848261527362,
BAU,0,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319231590509599,
BAU,0,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2867135091124842,
BAU,0,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556542415750442,
BAU,0,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332785008921687,
BAU,0,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030607470050585,
BAU,0,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178351944266435,
BAU,0,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1443441921297586,
BAU,0,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.119417570461415,
BAU,0,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1040751539831966,
BAU,0,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076733341049956,
BAU,0,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05015376848396,
BAU,0,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0253094640464122,
BAU,0,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997856786469692,
BAU,0,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700569511429138,
BAU,0,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430359389953338,
BAU,0,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167697125247876,
BAU,0,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8912298569143376,
BAU,0,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8664061331061116,
BAU,0,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.707489494573558,
BAU,0,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.048001184633211,
BAU,0,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.223155356177772,
BAU,0,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.360771528818525,
BAU,0,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0689447495703,
BAU,0,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.629189433428296,
BAU,0,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.362474157426272,
BAU,0,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.104231648213554,
BAU,0,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90331922620711,
BAU,0,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.642287494275743,
BAU,0,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.447840480278222,
BAU,0,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230419498296431,
BAU,0,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0320710401228,
BAU,0,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.836152302111254,
BAU,0,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.589161432408558,
BAU,0,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39723870282294,
BAU,0,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32223104268772,
BAU,0,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097518204970797,
BAU,0,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850384157113869,
BAU,0,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.603714225522436,
BAU,0,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4091538363429,
BAU,0,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.210692227552643,
BAU,0,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009934772064224,
BAU,0,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.807921552636659,
BAU,0,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.605443920870071,
BAU,0,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.424562391943915,
BAU,0,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241065966864642,
BAU,0,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.055903281532899,
BAU,0,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869628184182031,
BAU,0,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68262456048884,
BAU,0,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.495312968313714,
BAU,0,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.311923548216438,
BAU,0,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132395974746284,
BAU,0,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956641988245924,
BAU,0,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784749079843908,
BAU,0,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50694344744688,
BAU,0,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57099482505015,
BAU,0,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.718425598627038,
BAU,0,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661438123328304,
BAU,0,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.166548430317695,
BAU,0,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005068223742137,
BAU,0,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403449802709534,
BAU,0,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241446201746412,
BAU,0,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092660237952036,
BAU,0,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944606397633715,
BAU,0,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.807049754546656,
BAU,0,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674571521056691,
BAU,0,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543468159353859,
BAU,0,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.414595021802053,
BAU,0,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289353000168286,
BAU,0,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181667300316487,
BAU,0,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07605628464473,
BAU,0,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.971966998297039,
BAU,0,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.868115144957416,
BAU,0,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76530411585444,
BAU,0,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6779671880176106,
BAU,0,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.587630442290372,
BAU,0,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499751273532325,
BAU,0,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4092801599727984,
BAU,0,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321482254783301,
BAU,0,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248576017385106,
BAU,0,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.168290888517646,
BAU,0,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09279830108533,
BAU,0,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0171067584820603,
BAU,0,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.942047054659637,
BAU,0,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8656410879290606,
BAU,0,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79113519156238,
BAU,0,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718490186152449,
BAU,0,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647659381484799,
BAU,0,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5786011214485507,
BAU,0,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.25552856355344,
BAU,0,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.61022528334104,
BAU,0,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.72431596851231,
BAU,0,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3630624971977,
BAU,0,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50691330631133,
BAU,0,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0696213662578,
BAU,0,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.94175149532225,
BAU,0,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9236041404622,
BAU,0,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7412749980724,
BAU,0,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83378460827618,
BAU,0,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.81130112985588,
BAU,0,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49197640173372,
BAU,0,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4466020654047,
BAU,0,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.45107037943424,
BAU,0,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82108861337113,
BAU,0,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9128427139054,
BAU,0,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79005014969246,
