Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,,DIST_LPG,,2045,,5.9946,5.9946,5.9946,5.9946,,,,,,,105.515,54.024,,54.024,,,,,,,,,,,,,,,39.7675,,,,0.0007116408131177,0.0007116408131177,,,
BAU,20,,DIST_LPG,,2046,,6.0024,6.0024,6.0024,6.0024,,,,,,,105.169,52.3955,,52.3955,,,,,,,,,,,,,,,37.7496,,,,0.0006853210102475,0.0006853210102475,,,
BAU,20,,DIST_LPG,,2047,,6.0101,6.0101,6.0101,6.0101,,,,,,,104.82,50.8142,,50.8142,,,,,,,,,,,,,,,35.8327,,,,0.0006599486052465,0.0006599486052465,,,
BAU,20,,DIST_LPG,,2048,,6.0179,6.0179,6.0179,6.0179,,,,,,,104.471,49.2802,,49.2802,,,,,,,,,,,,,,,34.0128,,,,0.000635508508979,0.000635508508979,,,
BAU,20,,DIST_LPG,,2049,,6.0256,6.0256,6.0256,6.0256,,,,,,,104.12,47.7906,,47.7906,,,,,,,,,,,,,,,32.2843,,,,0.000611954926579,0.000611954926579,,,
BAU,20,,DIST_LPG,,2050,,6.0334,6.0334,6.0334,6.0334,,,,,,,103.769,46.3458,,46.3458,,,,,,,,,,,,,,,30.6433,,,,0.0005892676038766,0.0005892676038766,,,
BAU,20,,DIST_LPG,,2051,,6.0423,6.0423,6.0423,6.0423,,,,,,,103.436,44.9518,,44.9518,,,,,,,,,,,,,,,29.0904,,,,0.0005675136470694,0.0005675136470694,,,
BAU,20,,DIST_LPG,,2052,,6.0514,6.0514,6.0514,6.0514,,,,,,,103.104,43.6,,43.6,,,,,,,,,,,,,,,27.6162,,,,0.0005465624160537,0.0005465624160537,,,
BAU,20,,DIST_LPG,,2053,,6.0605,6.0605,6.0605,6.0605,,,,,,,102.772,42.2879,,42.2879,,,,,,,,,,,,,,,26.2165,,,,0.0005263791958703,0.0005263791958703,,,
BAU,20,,DIST_LPG,,2054,,6.0696,6.0696,6.0696,6.0696,,,,,,,102.437,41.0143,,41.0143,,,,,,,,,,,,,,,24.8867,,,,0.0005069211567113,0.0005069211567113,,,
BAU,20,,DIST_LPG,,2055,,6.0787,6.0787,6.0787,6.0787,,,,,,,102.101,39.778,,39.778,,,,,,,,,,,,,,,23.6239,,,,0.0004881723976241,0.0004881723976241,,,
BAU,20,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,20,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,20,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,20,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,20,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,20,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06503,0.916426,,0.916426,,,,,,,,,,,,,,,1.0143,,,,1.3809405515809543e-05,1.3809405515809543e-05,,,
BAU,20,,DIST_KER,,2027,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.06757,0.893852,,0.893852,,,,,,,,,,,,,,,0.9683,,,,1.3374241492662746e-05,1.3374241492662746e-05,,,
BAU,20,,DIST_KER,,2028,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.07004,0.871768,,0.871768,,,,,,,,,,,,,,,0.9243,,,,1.2951869812844643e-05,1.2951869812844643e-05,,,
BAU,20,,DIST_KER,,2029,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.07244,0.850177,,0.850177,,,,,,,,,,,,,,,0.8823,,,,1.2541951577930748e-05,1.2541951577930748e-05,,,
BAU,20,,DIST_KER,,2030,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.07478,0.829066,,0.829066,,,,,,,,,,,,,,,0.8421,,,,1.2144268205620723e-05,1.2144268205620723e-05,,,
BAU,20,,DIST_KER,,2031,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.07463,0.806609,,0.806609,,,,,,,,,,,,,,,0.8019,,,,1.173195509949806e-05,1.173195509949806e-05,,,
BAU,20,,DIST_KER,,2032,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.07564,0.785606,,0.785606,,,,,,,,,,,,,,,0.7644,,,,1.1345876025878466e-05,1.1345876025878466e-05,,,
BAU,20,,DIST_KER,,2033,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.07539,0.764253,,0.764253,,,,,,,,,,,,,,,0.7279,,,,1.0959651424060129e-05,1.0959651424060129e-05,,,
BAU,20,,DIST_KER,,2034,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.07629,0.744278,,0.744278,,,,,,,,,,,,,,,0.6938,,,,1.0597897406541668e-05,1.0597897406541668e-05,,,
BAU,20,,DIST_KER,,2035,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.07596,0.72399,,0.72399,,,,,,,,,,,,,,,0.6605,,,,1.0236375061101271e-05,1.0236375061101271e-05,,,
BAU,20,,DIST_KER,,2036,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.07557,0.704224,,0.704224,,,,,,,,,,,,,,,0.6289,,,,9.886632750550906e-06,9.886632750550906e-06,,,
BAU,20,,DIST_KER,,2037,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.07514,0.68497,,0.68497,,,,,,,,,,,,,,,0.5987,,,,9.548483450121455e-06,9.548483450121455e-06,,,
BAU,20,,DIST_KER,,2038,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.07467,0.666214,,0.666214,,,,,,,,,,,,,,,0.5699,,,,9.22155505266771e-06,9.22155505266771e-06,,,
BAU,20,,DIST_KER,,2039,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.07414,0.647939,,0.647939,,,,,,,,,,,,,,,0.5425,,,,8.905321141232918e-06,8.905321141232918e-06,,,
BAU,20,,DIST_KER,,2040,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.07358,0.630143,,0.630143,,,,,,,,,,,,,,,0.5164,,,,8.599689406768759e-06,8.599689406768759e-06,,,
BAU,20,,DIST_KER,,2041,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.07066,0.611495,,0.611495,,,,,,,,,,,,,,,0.4905,,,,8.28627971784112e-06,8.28627971784112e-06,,,
BAU,20,,DIST_KER,,2042,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.06773,0.593381,,0.593381,,,,,,,,,,,,,,,0.4658,,,,7.984157861697998e-06,7.984157861697998e-06,,,
BAU,20,,DIST_KER,,2043,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.06591,0.576404,,0.576404,,,,,,,,,,,,,,,0.4429,,,,7.701013142509805e-06,7.701013142509805e-06,,,
BAU,20,,DIST_KER,,2044,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.06291,0.559291,,0.559291,,,,,,,,,,,,,,,0.4206,,,,7.419651020057247e-06,7.419651020057247e-06,,,
BAU,20,,DIST_KER,,2045,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.06103,0.543254,,0.543254,,,,,,,,,,,,,,,0.3999,,,,7.156065506726799e-06,7.156065506726799e-06,,,
BAU,20,,DIST_KER,,2046,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.05575,0.525978,,0.525978,,,,,,,,,,,,,,,0.379,,,,6.87966659917716e-06,6.87966659917716e-06,,,
BAU,20,,DIST_KER,,2047,,0.094,0.094,0.094,0.094,,,,,,,1.05158,0.50978,,0.50978,,,,,,,,,,,,,,,0.3595,,,,6.62076659325684e-06,6.62076659325684e-06,,,
BAU,20,,DIST_KER,,2048,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.0474,0.494069,,0.494069,,,,,,,,,,,,,,,0.341,,,,6.371448653737777e-06,6.371448653737777e-06,,,
BAU,20,,DIST_KER,,2049,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.04209,0.478316,,0.478316,,,,,,,,,,,,,,,0.3231,,,,6.12478015211999e-06,6.12478015211999e-06,,,
BAU,20,,DIST_KER,,2050,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.0379,0.46355,,0.46355,,,,,,,,,,,,,,,0.3065,,,,5.893868554805289e-06,5.893868554805289e-06,,,
BAU,20,,DIST_KER,,2051,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.03369,0.449227,,0.449227,,,,,,,,,,,,,,,0.2907,,,,5.671460437751138e-06,5.671460437751138e-06,,,
BAU,20,,DIST_KER,,2052,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.02947,0.435335,,0.435335,,,,,,,,,,,,,,,0.2757,,,,5.457301467012057e-06,5.457301467012057e-06,,,
BAU,20,,DIST_KER,,2053,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.02416,0.421414,,0.421414,,,,,,,,,,,,,,,0.2613,,,,5.245558296448376e-06,5.245558296448376e-06,,,
BAU,20,,DIST_KER,,2054,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.01991,0.408356,,0.408356,,,,,,,,,,,,,,,0.2478,,,,5.047140749352532e-06,5.047140749352532e-06,,,
BAU,20,,DIST_KER,,2055,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.01566,0.395695,,0.395695,,,,,,,,,,,,,,,0.235,,,,4.856144184395226e-06,4.856144184395226e-06,,,
BAU,20,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,20,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,20,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,20,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,20,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,20,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.4091,67.4685,,67.4685,,,,,,,,,,,,,,,74.6753,,,,0.0010166690685047,0.0010166690685047,,,
BAU,20,,DIST_JET,,2027,,6.3402,6.3402,6.3402,6.3402,,,,,,,78.0694,65.3657,,65.3657,,,,,,,,,,,,,,,70.8112,,,,0.0009780332987881,0.0009780332987881,,,
BAU,20,,DIST_JET,,2028,,6.3416,6.3416,6.3416,6.3416,,,,,,,77.729,63.3265,,63.3265,,,,,,,,,,,,,,,67.1452,,,,0.0009408394907504,0.0009408394907504,,,
BAU,20,,DIST_JET,,2029,,6.343,6.343,6.343,6.343,,,,,,,77.389,61.3501,,61.3501,,,,,,,,,,,,,,,63.6681,,,,0.0009050474531577,0.0009050474531577,,,
BAU,20,,DIST_JET,,2030,,6.3444,6.3444,6.3444,6.3444,,,,,,,77.0489,59.4342,,59.4342,,,,,,,,,,,,,,,60.3698,,,,0.000870599105443,0.000870599105443,,,
BAU,20,,DIST_JET,,2031,,6.3461,6.3461,6.3461,6.3461,,,,,,,76.7123,57.5795,,57.5795,,,,,,,,,,,,,,,57.2439,,,,0.0008374838401861,0.0008374838401861,,,
BAU,20,,DIST_JET,,2032,,6.3479,6.3479,6.3479,6.3479,,,,,,,76.3767,55.7824,,55.7824,,,,,,,,,,,,,,,54.2795,,,,0.0008056232284646,0.0008056232284646,,,
BAU,20,,DIST_JET,,2033,,6.3496,6.3496,6.3496,6.3496,,,,,,,76.039,54.039,,54.039,,,,,,,,,,,,,,,51.4662,,,,0.0007749383336595,0.0007749383336595,,,
BAU,20,,DIST_JET,,2034,,6.3513,6.3513,6.3513,6.3513,,,,,,,75.7018,52.3492,,52.3492,,,,,,,,,,,,,,,48.7981,,,,0.0007454123980437,0.0007454123980437,,,
BAU,20,,DIST_JET,,2035,,6.3531,6.3531,6.3531,6.3531,,,,,,,75.3656,50.712,,50.712,,,,,,,,,,,,,,,46.2679,,,,0.0007170067180052,0.0007170067180052,,,
BAU,20,,DIST_JET,,2036,,6.3556,6.3556,6.3556,6.3556,,,,,,,75.0374,49.1303,,49.1303,,,,,,,,,,,,,,,43.8728,,,,0.0006897433141089,0.0006897433141089,,,
BAU,20,,DIST_JET,,2037,,6.358,6.358,6.358,6.358,,,,,,,74.7078,47.596,,47.596,,,,,,,,,,,,,,,41.6001,,,,0.0006634914447374,0.0006634914447374,,,
BAU,20,,DIST_JET,,2038,,6.3605,6.3605,6.3605,6.3605,,,,,,,74.3791,46.1094,,46.1094,,,,,,,,,,,,,,,39.4448,,,,0.0006382340303701,0.0006382340303701,,,
BAU,20,,DIST_JET,,2039,,6.363,6.363,6.363,6.363,,,,,,,74.0494,44.6677,,44.6677,,,,,,,,,,,,,,,37.4,,,,0.000613917820131,0.000613917820131,,,
BAU,20,,DIST_JET,,2040,,6.3654,6.3654,6.3654,6.3654,,,,,,,73.719,43.2698,,43.2698,,,,,,,,,,,,,,,35.4601,,,,0.0005905107242847,0.0005905107242847,,,
BAU,20,,DIST_JET,,2041,,6.3687,6.3687,6.3687,6.3687,,,,,,,73.3986,41.9206,,41.9206,,,,,,,,,,,,,,,33.6247,,,,0.000568062064986,0.000568062064986,,,
BAU,20,,DIST_JET,,2042,,6.3718,6.3718,6.3718,6.3718,,,,,,,73.0756,40.6112,,40.6112,,,,,,,,,,,,,,,31.8826,,,,0.0005464369515123,0.0005464369515123,,,
BAU,20,,DIST_JET,,2043,,6.375,6.375,6.375,6.375,,,,,,,72.7534,39.3424,,39.3424,,,,,,,,,,,,,,,30.2305,,,,0.000525630578156,0.000525630578156,,,
BAU,20,,DIST_JET,,2044,,6.3783,6.3783,6.3783,6.3783,,,,,,,72.4313,38.1125,,38.1125,,,,,,,,,,,,,,,28.6635,,,,0.0005056072187946,0.0005056072187946,,,
BAU,20,,DIST_JET,,2045,,6.3814,6.3814,6.3814,6.3814,,,,,,,72.1073,36.9193,,36.9193,,,,,,,,,,,,,,,27.1765,,,,0.000486324196595,0.000486324196595,,,
BAU,20,,DIST_JET,,2046,,6.3851,6.3851,6.3851,6.3851,,,,,,,71.7896,35.7659,,35.7659,,,,,,,,,,,,,,,25.7683,,,,0.0004678082058141,0.0004678082058141,,,
BAU,20,,DIST_JET,,2047,,6.3889,6.3889,6.3889,6.3889,,,,,,,71.4726,34.6482,,34.6482,,,,,,,,,,,,,,,24.4329,,,,0.0004499927750748,0.0004499927750748,,,
BAU,20,,DIST_JET,,2048,,6.3926,6.3926,6.3926,6.3926,,,,,,,71.1541,33.5641,,33.5641,,,,,,,,,,,,,,,23.1657,,,,0.0004328381656033,0.0004328381656033,,,
BAU,20,,DIST_JET,,2049,,6.3962,6.3962,6.3962,6.3962,,,,,,,70.8334,32.5123,,32.5123,,,,,,,,,,,,,,,21.9632,,,,0.0004163162514055,0.0004163162514055,,,
BAU,20,,DIST_JET,,2050,,6.4,6.4,6.4,6.4,,,,,,,70.5152,31.4938,,31.4938,,,,,,,,,,,,,,,20.8233,,,,0.0004004309855629,0.0004004309855629,,,
BAU,20,,DIST_JET,,2051,,6.4054,6.4054,6.4054,6.4054,,,,,,,70.2141,30.5141,,30.5141,,,,,,,,,,,,,,,19.7471,,,,0.0003852378279003,0.0003852378279003,,,
BAU,20,,DIST_JET,,2052,,6.411,6.411,6.411,6.411,,,,,,,69.9145,29.5649,,29.5649,,,,,,,,,,,,,,,18.7265,,,,0.0003706222652582,0.0003706222652582,,,
BAU,20,,DIST_JET,,2053,,6.4167,6.4167,6.4167,6.4167,,,,,,,69.6154,28.645,,28.645,,,,,,,,,,,,,,,17.7584,,,,0.0003565572166756,0.0003565572166756,,,
BAU,20,,DIST_JET,,2054,,6.4224,6.4224,6.4224,6.4224,,,,,,,69.315,27.7527,,27.7527,,,,,,,,,,,,,,,16.8398,,,,0.0003430131688495,0.0003430131688495,,,
BAU,20,,DIST_JET,,2055,,6.4284,6.4284,6.4284,6.4284,,,,,,,69.0179,26.8889,,26.8889,,,,,,,,,,,,,,,15.9692,,,,0.0003299931804975,0.0003299931804975,,,
BAU,20,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2027,,3.0788,3.0788,3.0788,3.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2028,,3.0782,3.0782,3.0782,3.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2029,,3.078,3.078,3.078,3.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2030,,3.0778,3.0778,3.0778,3.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2031,,3.0763,3.0763,3.0763,3.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2032,,3.0761,3.0761,3.0761,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2033,,3.075,3.075,3.075,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2034,,3.0748,3.0748,3.0748,3.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2035,,3.0746,3.0746,3.0746,3.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2036,,3.0731,3.0731,3.0731,3.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2037,,3.073,3.073,3.073,3.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2038,,3.0719,3.0719,3.0719,3.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2039,,3.0717,3.0717,3.0717,3.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2040,,3.0715,3.0715,3.0715,3.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2041,,3.07,3.07,3.07,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2042,,3.0698,3.0698,3.0698,3.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2043,,3.0687,3.0687,3.0687,3.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2044,,3.0685,3.0685,3.0685,3.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2045,,3.0683,3.0683,3.0683,3.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2046,,3.0669,3.0669,3.0669,3.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2047,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2048,,3.0656,3.0656,3.0656,3.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2049,,3.0654,3.0654,3.0654,3.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2050,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2051,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2052,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2053,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2054,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_FIR,,2055,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2027,,0.7575,0.7575,0.7575,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2028,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2029,,0.7572,0.7572,0.7572,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2030,,0.757,0.757,0.757,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2031,,0.7569,0.7569,0.7569,0.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2032,,0.7567,0.7567,0.7567,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2033,,0.7565,0.7565,0.7565,0.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2034,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2035,,0.7563,0.7563,0.7563,0.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2036,,0.7561,0.7561,0.7561,0.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2037,,0.7559,0.7559,0.7559,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2038,,0.7558,0.7558,0.7558,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2039,,0.7556,0.7556,0.7556,0.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2040,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2041,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2042,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2043,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2044,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2045,,0.7547,0.7547,0.7547,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2046,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2047,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2048,,0.7542,0.7542,0.7542,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2049,,0.7541,0.7541,0.7541,0.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2050,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2051,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2052,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2053,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,DIST_CHA,,2054,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
