Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,29,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0153,31.7046,,31.7046,,,,,,,,,,,,,,,25.9823,,,,0.0004326783883023,0.0004326783883023,,,
LTS,29,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0539,30.8722,,30.8722,,,,,,,,,,,,,,,24.7627,,,,0.0004183455045277,0.0004183455045277,,,
LTS,29,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0926,30.0615,,30.0615,,,,,,,,,,,,,,,23.6004,,,,0.0004044879526859,0.0004044879526859,,,
LTS,29,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1312,29.2722,,29.2722,,,,,,,,,,,,,,,22.4926,,,,0.0003910885048489,0.0003910885048489,,,
LTS,29,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1699,28.5035,,28.5035,,,,,,,,,,,,,,,21.4369,,,,0.0003781334454817,0.0003781334454817,,,
LTS,29,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2085,27.755,,27.755,,,,,,,,,,,,,,,20.4306,,,,0.0003656066697758,0.0003656066697758,,,
LTS,29,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2476,27.0264,,27.0264,,,,,,,,,,,,,,,19.4718,,,,0.000353497959087,0.000353497959087,,,
LTS,29,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2862,26.3167,,26.3167,,,,,,,,,,,,,,,18.5577,,,,0.000341786957289,0.000341786957289,,,
LTS,29,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.3249,25.6256,,25.6256,,,,,,,,,,,,,,,17.6866,,,,0.0003304643694393,0.0003304643694393,,,
LTS,29,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.3635,24.9526,,24.9526,,,,,,,,,,,,,,,16.8564,,,,0.0003195161220672,0.0003195161220672,,,
LTS,29,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4022,24.2973,,24.2973,,,,,,,,,,,,,,,16.0651,,,,0.000308931001016,0.000308931001016,,,
LTS,29,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4408,23.6592,,23.6592,,,,,,,,,,,,,,,15.311,,,,0.0002986958503656,0.0002986958503656,,,
LTS,29,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4795,23.0379,,23.0379,,,,,,,,,,,,,,,14.5922,,,,0.0002888001840113,0.0002888001840113,,,
LTS,29,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5181,22.4328,,22.4328,,,,,,,,,,,,,,,13.9072,,,,0.0002792317037852,0.0002792317037852,,,
LTS,29,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5572,21.8438,,21.8438,,,,,,,,,,,,,,,13.2545,,,,0.0002699825838411,0.0002699825838411,,,
LTS,29,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5958,21.2701,,21.2701,,,,,,,,,,,,,,,12.6322,,,,0.0002610373020309,0.0002610373020309,,,
LTS,29,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,29,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,29,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,29,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,29,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,29,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61821,2.25288,,2.25288,,,,,,,,,,,,,,,2.4935,,,,3.3948268059643656e-05,3.3948268059643656e-05,,,
LTS,29,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62011,2.19375,,2.19375,,,,,,,,,,,,,,,2.3765,,,,3.282406258128023e-05,3.282406258128023e-05,,,
LTS,29,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62198,2.13615,,2.13615,,,,,,,,,,,,,,,2.265,,,,3.1736705639354486e-05,3.1736705639354486e-05,,,
LTS,29,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62388,2.08008,,2.08008,,,,,,,,,,,,,,,2.1587,,,,3.068570461454972e-05,3.068570461454972e-05,,,
LTS,29,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62578,2.02548,,2.02548,,,,,,,,,,,,,,,2.0574,,,,2.966949325677825e-05,2.966949325677825e-05,,,
LTS,29,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62768,1.97232,,1.97232,,,,,,,,,,,,,,,1.9608,,,,2.8686920514521747e-05,2.8686920514521747e-05,,,
LTS,29,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62956,1.92053,,1.92053,,,,,,,,,,,,,,,1.8688,,,,2.7736662440929825e-05,2.7736662440929825e-05,,,
LTS,29,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63146,1.87011,,1.87011,,,,,,,,,,,,,,,1.7811,,,,2.681807191150866e-05,2.681807191150866e-05,,,
LTS,29,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63336,1.82102,,1.82102,,,,,,,,,,,,,,,1.6975,,,,2.592989000160001e-05,2.592989000160001e-05,,,
LTS,29,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63526,1.77322,,1.77322,,,,,,,,,,,,,,,1.6178,,,,2.5071110544318912e-05,2.5071110544318912e-05,,,
LTS,29,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63714,1.72665,,1.72665,,,,,,,,,,,,,,,1.5419,,,,2.424057680902716e-05,2.424057680902716e-05,,,
LTS,29,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63904,1.68132,,1.68132,,,,,,,,,,,,,,,1.4695,,,,2.3437721977752244e-05,2.3437721977752244e-05,,,
LTS,29,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64094,1.63718,,1.63718,,,,,,,,,,,,,,,1.4005,,,,2.2661446181570808e-05,2.2661446181570808e-05,,,
LTS,29,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64284,1.5942,,1.5942,,,,,,,,,,,,,,,1.3348,,,,2.1910869909683755e-05,2.1910869909683755e-05,,,
LTS,29,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64474,1.55235,,1.55235,,,,,,,,,,,,,,,1.2722,,,,2.11851427406434e-05,2.11851427406434e-05,,,
LTS,29,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64662,1.51158,,1.51158,,,,,,,,,,,,,,,1.2124,,,,2.048328759244496e-05,2.048328759244496e-05,,,
LTS,29,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64852,1.47189,,1.47189,,,,,,,,,,,,,,,1.1555,,,,1.980482418016213e-05,1.980482418016213e-05,,,
LTS,29,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65042,1.43325,,1.43325,,,,,,,,,,,,,,,1.1013,,,,1.914882350699096e-05,1.914882350699096e-05,,,
LTS,29,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65232,1.39562,,1.39562,,,,,,,,,,,,,,,1.0496,,,,1.851454221108386e-05,1.851454221108386e-05,,,
LTS,29,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65419,1.35896,,1.35896,,,,,,,,,,,,,,,1.0003,,,,1.7901059185411567e-05,1.7901059185411567e-05,,,
LTS,29,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65609,1.32328,,1.32328,,,,,,,,,,,,,,,0.9534,,,,1.730809094138086e-05,1.730809094138086e-05,,,
LTS,29,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65799,1.28853,,1.28853,,,,,,,,,,,,,,,0.9086,,,,1.6734756063321467e-05,1.6734756063321467e-05,,,
LTS,29,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65989,1.2547,,1.2547,,,,,,,,,,,,,,,0.866,,,,1.618040477990725e-05,1.618040477990725e-05,,,
LTS,29,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66177,1.22174,,1.22174,,,,,,,,,,,,,,,0.8253,,,,1.5644291265919933e-05,1.5644291265919933e-05,,,
LTS,29,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66367,1.18966,,1.18966,,,,,,,,,,,,,,,0.7866,,,,1.5126047098764996e-05,1.5126047098764996e-05,,,
LTS,29,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66557,1.15842,,1.15842,,,,,,,,,,,,,,,0.7497,,,,1.4624963223524753e-05,1.4624963223524753e-05,,,
LTS,29,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66747,1.128,,1.128,,,,,,,,,,,,,,,0.7145,,,,1.4140471679159611e-05,1.4140471679159611e-05,,,
LTS,29,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66935,1.09837,,1.09837,,,,,,,,,,,,,,,0.6809,,,,1.3671920857462442e-05,1.3671920857462442e-05,,,
LTS,29,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67125,1.06953,,1.06953,,,,,,,,,,,,,,,0.649,,,,1.3218988091133434e-05,1.3218988091133434e-05,,,
LTS,29,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67315,1.04144,,1.04144,,,,,,,,,,,,,,,0.6185,,,,1.2781053925836077e-05,1.2781053925836077e-05,,,
LTS,29,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,29,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,29,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,29,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,29,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,29,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,236.668,203.645,,203.645,,,,,,,,,,,,,,,225.3981,,,,0.0030686876549779,0.0030686876549779,,,
LTS,29,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.83,189.082,,189.082,,,,,,,,,,,,,,,204.8345,,,,0.0028291400180643,0.0028291400180643,,,
LTS,29,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.992,184.117,,184.117,,,,,,,,,,,,,,,195.2204,,,,0.0027354295535621,0.0027354295535621,,,
LTS,29,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,226.155,179.284,,179.284,,,,,,,,,,,,,,,186.0583,,,,0.0026448334249674,0.0026448334249674,,,
LTS,29,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.078,172.85,,172.85,,,,,,,,,,,,,,,175.571,,,,0.0025319260219791,0.0025319260219791,,,
LTS,29,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.24,168.313,,168.313,,,,,,,,,,,,,,,167.3313,,,,0.0024480739877672,0.0024480739877672,,,
LTS,29,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.403,163.895,,163.895,,,,,,,,,,,,,,,159.479,,,,0.0023670082682015,0.0023670082682015,,,
LTS,29,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.565,159.592,,159.592,,,,,,,,,,,,,,,151.9944,,,,0.0022886155665706,0.0022886155665706,,,
LTS,29,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.725,155.401,,155.401,,,,,,,,,,,,,,,144.8597,,,,0.0022127982997423,0.0022127982997423,,,
LTS,29,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.887,151.322,,151.322,,,,,,,,,,,,,,,138.0611,,,,0.0021395106505544,0.0021395106505544,,,
LTS,29,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.049,147.349,,147.349,,,,,,,,,,,,,,,131.5815,,,,0.0020686492072073,0.0020686492072073,,,
LTS,29,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.211,143.481,,143.481,,,,,,,,,,,,,,,125.4059,,,,0.0020001336866176,0.0020001336866176,,,
LTS,29,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.373,139.714,,139.714,,,,,,,,,,,,,,,119.5201,,,,0.001933886460987,0.001933886460987,,,
LTS,29,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.535,136.046,,136.046,,,,,,,,,,,,,,,113.9105,,,,0.0018698324700248,0.0018698324700248,,,
LTS,29,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.695,132.473,,132.473,,,,,,,,,,,,,,,108.5632,,,,0.0018078831154856,0.0018078831154856,,,
LTS,29,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.857,128.995,,128.995,,,,,,,,,,,,,,,103.4677,,,,0.0017480008032006,0.0017480008032006,,,
LTS,29,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.019,125.608,,125.608,,,,,,,,,,,,,,,98.6113,,,,0.0016901010966034,0.0016901010966034,,,
LTS,29,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.181,122.31,,122.31,,,,,,,,,,,,,,,93.9829,,,,0.0016341183848728,0.0016341183848728,,,
LTS,29,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.343,119.099,,119.099,,,,,,,,,,,,,,,89.5716,,,,0.0015799892274248,0.0015799892274248,,,
LTS,29,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.505,115.972,,115.972,,,,,,,,,,,,,,,85.3674,,,,0.001527652282162,0.001527652282162,,,
LTS,29,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.665,112.926,,112.926,,,,,,,,,,,,,,,81.3597,,,,0.0014770352033357,0.0014770352033357,,,
LTS,29,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.827,109.96,,109.96,,,,,,,,,,,,,,,77.5408,,,,0.0014281071462176,0.0014281071462176,,,
LTS,29,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,226.989,107.073,,107.073,,,,,,,,,,,,,,,73.9011,,,,0.0013807991686071,0.0013807991686071,,,
LTS,29,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.151,104.261,,104.261,,,,,,,,,,,,,,,70.4322,,,,0.0013350576516171,0.0013350576516171,,,
LTS,29,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.313,101.524,,101.524,,,,,,,,,,,,,,,67.1262,,,,0.001290830750116,0.001290830750116,,,
LTS,29,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.475,98.8577,,98.8577,,,,,,,,,,,,,,,63.9752,,,,0.0012480683340791,0.0012480683340791,,,
LTS,29,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.635,96.2608,,96.2608,,,,,,,,,,,,,,,60.9717,,,,0.0012067113297189,0.0012067113297189,,,
LTS,29,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.797,93.7329,,93.7329,,,,,,,,,,,,,,,58.1096,,,,0.0011667344318157,0.0011667344318157,,,
LTS,29,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,227.959,91.2713,,91.2713,,,,,,,,,,,,,,,55.3818,,,,0.0011280813500296,0.0011280813500296,,,
LTS,29,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,228.121,88.8744,,88.8744,,,,,,,,,,,,,,,52.7821,,,,0.0010907082665079,0.0010907082665079,,,
LTS,29,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,29,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,29,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,29,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,29,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,29,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3684,13.224,,13.224,,,,,,,,,,,,,,,14.6366,,,,0.000199269945057,0.000199269945057,,,
LTS,29,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3796,12.877,,12.877,,,,,,,,,,,,,,,13.9498,,,,0.0001926716637374,0.0001926716637374,,,
LTS,29,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3907,12.5389,,12.5389,,,,,,,,,,,,,,,13.2951,,,,0.0001862905573206,0.0001862905573206,,,
LTS,29,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4018,12.2098,,12.2098,,,,,,,,,,,,,,,12.6711,,,,0.0001801206935272,0.0001801206935272,,,
LTS,29,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4129,11.8892,,11.8892,,,,,,,,,,,,,,,12.0764,,,,0.0001741550825344,0.0001741550825344,,,
LTS,29,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4241,11.5772,,11.5772,,,,,,,,,,,,,,,11.5097,,,,0.0001683880574149,0.0001683880574149,,,
LTS,29,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4352,11.2732,,11.2732,,,,,,,,,,,,,,,10.9695,,,,0.0001628108626949,0.0001628108626949,,,
LTS,29,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4463,10.9773,,10.9773,,,,,,,,,,,,,,,10.4547,,,,0.0001574183092909,0.0001574183092909,,,
LTS,29,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4574,10.6891,,10.6891,,,,,,,,,,,,,,,9.964,,,,0.0001522042871885,0.0001522042871885,,,
LTS,29,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4686,10.4085,,10.4085,,,,,,,,,,,,,,,9.4964,,,,0.0001471638398358,0.0001471638398358,,,
LTS,29,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4797,10.1352,,10.1352,,,,,,,,,,,,,,,9.0507,,,,0.000142289319805,0.000142289319805,,,
LTS,29,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4908,9.8691,,9.8691,,,,,,,,,,,,,,,8.6259,,,,0.0001375761881642,0.0001375761881642,,,
LTS,29,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5018,9.60997,,9.60997,,,,,,,,,,,,,,,8.2209,,,,0.0001330182459342,0.0001330182459342,,,
LTS,29,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5131,9.35772,,9.35772,,,,,,,,,,,,,,,7.8352,,,,0.0001286137321956,0.0001286137321956,,,
LTS,29,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5242,9.11201,,9.11201,,,,,,,,,,,,,,,7.4674,,,,0.0001243533931253,0.0001243533931253,,,
LTS,29,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5352,8.87274,,8.87274,,,,,,,,,,,,,,,7.1169,,,,0.0001202333426809,0.0001202333426809,,,
LTS,29,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5463,8.63975,,8.63975,,,,,,,,,,,,,,,6.7828,,,,0.0001162504863667,0.0001162504863667,,,
LTS,29,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5576,8.41295,,8.41295,,,,,,,,,,,,,,,6.4645,,,,0.0001124009540345,0.0001124009540345,,,
LTS,29,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5686,8.19203,,8.19203,,,,,,,,,,,,,,,6.161,,,,0.0001086767440834,0.0001086767440834,,,
LTS,29,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5797,7.9769,,7.9769,,,,,,,,,,,,,,,5.8718,,,,0.0001050765513361,0.0001050765513361,,,
LTS,29,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5908,7.76742,,7.76742,,,,,,,,,,,,,,,5.5962,,,,0.0001015955725328,0.0001015955725328,,,
LTS,29,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.602,7.5635,,7.5635,,,,,,,,,,,,,,,5.3335,,,,9.823049149919358e-05,9.823049149919358e-05,,,
LTS,29,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6131,7.36487,,7.36487,,,,,,,,,,,,,,,5.0832,,,,9.497621250095677e-05,9.497621250095677e-05,,,
LTS,29,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6242,7.17145,,7.17145,,,,,,,,,,,,,,,4.8446,,,,9.182969813206484e-05,9.182969813206484e-05,,,
LTS,29,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6353,6.9831,,6.9831,,,,,,,,,,,,,,,4.6171,,,,8.878738139608898e-05,8.878738139608898e-05,,,
LTS,29,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6465,6.79977,,6.79977,,,,,,,,,,,,,,,4.4004,,,,8.584636197019025e-05,8.584636197019025e-05,,,
LTS,29,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6576,6.62118,,6.62118,,,,,,,,,,,,,,,4.1939,,,,8.300218910188665e-05,8.300218910188665e-05,,,
LTS,29,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6687,6.44728,,6.44728,,,,,,,,,,,,,,,3.997,,,,8.02522060948627e-05,8.02522060948627e-05,,,
LTS,29,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6798,6.27794,,6.27794,,,,,,,,,,,,,,,3.8093,,,,7.759329507584614e-05,7.759329507584614e-05,,,
LTS,29,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.691,6.1131,,6.1131,,,,,,,,,,,,,,,3.6305,,,,7.50229194584269e-05,7.50229194584269e-05,,,
LTS,29,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2027,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2028,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2029,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2030,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2031,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2032,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5DSLCOM,,2033,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
