Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,87,2029,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,87,2030,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,87,2031,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,87,2032,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,87,2033,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,87,2034,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,87,2035,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,87,2036,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,87,2037,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1283,,,,,,
LTS,87,2038,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,87,2039,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,87,2040,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,87,2041,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,87,2042,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1286,,,,,,
LTS,87,2043,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,87,2044,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,87,2045,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,87,2046,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,87,2047,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.1289,,,,,,
LTS,87,2048,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,87,2049,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,87,2050,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,87,2051,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,87,2052,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1292,,,,,,
LTS,87,2053,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,87,2054,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1293,,,,,,
LTS,87,2055,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,87,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,87,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,87,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,87,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,87,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,87,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,87,2027,Techs_Buses_Pub,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,87,2028,Techs_Buses_Pub,,,0.1846,,,,,,,,,,,,,0.1846,,,,,0.1846,,,0.1809,,,,,,
LTS,87,2029,Techs_Buses_Pub,,,0.2481,,,,,,,,,,,,,0.2481,,,,,0.2481,,,0.2431,,,,,,
LTS,87,2030,Techs_Buses_Pub,,,0.3138,,,,,,,,,,,,,0.3138,,,,,0.3138,,,0.3076,,,,,,
LTS,87,2031,Techs_Buses_Pub,,,0.3212,,,,,,,,,,,,,0.3212,,,,,0.3212,,,0.3149,,,,,,
LTS,87,2032,Techs_Buses_Pub,,,0.3287,,,,,,,,,,,,,0.3287,,,,,0.3287,,,0.3222,,,,,,
LTS,87,2033,Techs_Buses_Pub,,,0.3362,,,,,,,,,,,,,0.3362,,,,,0.3362,,,0.3296,,,,,,
LTS,87,2034,Techs_Buses_Pub,,,0.3437,,,,,,,,,,,,,0.3437,,,,,0.3437,,,0.3369,,,,,,
LTS,87,2035,Techs_Buses_Pub,,,0.3512,,,,,,,,,,,,,0.3512,,,,,0.3512,,,0.3443,,,,,,
LTS,87,2036,Techs_Buses_Pub,,,0.3604,,,,,,,,,,,,,0.3604,,,,,0.3604,,,0.3532,,,,,,
LTS,87,2037,Techs_Buses_Pub,,,0.3695,,,,,,,,,,,,,0.3695,,,,,0.3695,,,0.3622,,,,,,
LTS,87,2038,Techs_Buses_Pub,,,0.3787,,,,,,,,,,,,,0.3787,,,,,0.3787,,,0.3712,,,,,,
LTS,87,2039,Techs_Buses_Pub,,,0.3878,,,,,,,,,,,,,0.3878,,,,,0.3878,,,0.3802,,,,,,
LTS,87,2040,Techs_Buses_Pub,,,0.397,,,,,,,,,,,,,0.397,,,,,0.397,,,0.3892,,,,,,
LTS,87,2041,Techs_Buses_Pub,,,0.4078,,,,,,,,,,,,,0.4078,,,,,0.4078,,,0.3997,,,,,,
LTS,87,2042,Techs_Buses_Pub,,,0.4187,,,,,,,,,,,,,0.4187,,,,,0.4187,,,0.4104,,,,,,
LTS,87,2043,Techs_Buses_Pub,,,0.4294,,,,,,,,,,,,,0.4294,,,,,0.4294,,,0.421,,,,,,
LTS,87,2044,Techs_Buses_Pub,,,0.4402,,,,,,,,,,,,,0.4402,,,,,0.4402,,,0.4316,,,,,,
LTS,87,2045,Techs_Buses_Pub,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.4422,,,,,,
LTS,87,2046,Techs_Buses_Pub,,,0.4631,,,,,,,,,,,,,0.4631,,,,,0.4631,,,0.454,,,,,,
LTS,87,2047,Techs_Buses_Pub,,,0.4751,,,,,,,,,,,,,0.4751,,,,,0.4751,,,0.4658,,,,,,
LTS,87,2048,Techs_Buses_Pub,,,0.4872,,,,,,,,,,,,,0.4872,,,,,0.4872,,,0.4776,,,,,,
LTS,87,2049,Techs_Buses_Pub,,,0.4992,,,,,,,,,,,,,0.4992,,,,,0.4992,,,0.4894,,,,,,
LTS,87,2050,Techs_Buses_Pub,,,0.5113,,,,,,,,,,,,,0.5113,,,,,0.5113,,,0.5013,,,,,,
LTS,87,2051,Techs_Buses_Pub,,,0.5235,,,,,,,,,,,,,0.5235,,,,,0.5235,,,0.5133,,,,,,
LTS,87,2052,Techs_Buses_Pub,,,0.5361,,,,,,,,,,,,,0.5361,,,,,0.5361,,,0.5256,,,,,,
LTS,87,2053,Techs_Buses_Pub,,,0.5491,,,,,,,,,,,,,0.5491,,,,,0.5491,,,0.5383,,,,,,
LTS,87,2054,Techs_Buses_Pub,,,0.5622,,,,,,,,,,,,,0.5622,,,,,0.5622,,,0.5511,,,,,,
LTS,87,2055,Techs_Buses_Pub,,,0.5756,,,,,,,,,,,,,0.5756,,,,,0.5756,,,0.5643,,,,,,
LTS,87,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,87,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,87,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,87,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,87,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,87,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,87,2027,Techs_He_Freight,,,1.4758,,,,,,,,,,,,,1.4758,,,,,1.4758,,,1.4612545,,,,,,
LTS,87,2028,Techs_He_Freight,,,1.5014,,,,,,,,,,,,,1.5014,,,,,1.5014,,,1.4866,,,,,,
LTS,87,2029,Techs_He_Freight,,,1.5269,,,,,,,,,,,,,1.5269,,,,,1.5269,,,1.5117384,,,,,,
LTS,87,2030,Techs_He_Freight,,,1.5522,,,,,,,,,,,,,1.5522,,,,,1.5522,,,1.5369,,,,,,
LTS,87,2031,Techs_He_Freight,,,1.5807,,,,,,,,,,,,,1.5807,,,,,1.5807,,,1.5651,,,,,,
LTS,87,2032,Techs_He_Freight,,,1.609,,,,,,,,,,,,,1.609,,,,,1.609,,,1.5932,,,,,,
LTS,87,2033,Techs_He_Freight,,,1.6374,,,,,,,,,,,,,1.6374,,,,,1.6374,,,1.6211738,,,,,,
LTS,87,2034,Techs_He_Freight,,,1.6657,,,,,,,,,,,,,1.6657,,,,,1.6657,,,1.6491308,,,,,,
LTS,87,2035,Techs_He_Freight,,,1.6938,,,,,,,,,,,,,1.6938,,,,,1.6938,,,1.6770072,,,,,,
LTS,87,2036,Techs_He_Freight,,,1.7286,,,,,,,,,,,,,1.7286,,,,,1.7286,,,1.7115,,,,,,
LTS,87,2037,Techs_He_Freight,,,1.7633,,,,,,,,,,,,,1.7633,,,,,1.7633,,,1.7458065,,,,,,
LTS,87,2038,Techs_He_Freight,,,1.7979,,,,,,,,,,,,,1.7979,,,,,1.7979,,,1.7800806,,,,,,
LTS,87,2039,Techs_He_Freight,,,1.8324,,,,,,,,,,,,,1.8324,,,,,1.8324,,,1.8143,,,,,,
LTS,87,2040,Techs_He_Freight,,,1.8669,,,,,,,,,,,,,1.8669,,,,,1.8669,,,1.8484,,,,,,
LTS,87,2041,Techs_He_Freight,,,1.9077,,,,,,,,,,,,,1.9077,,,,,1.9077,,,1.8889,,,,,,
LTS,87,2042,Techs_He_Freight,,,1.9485,,,,,,,,,,,,,1.9485,,,,,1.9485,,,1.9292204,,,,,,
LTS,87,2043,Techs_He_Freight,,,1.9892,,,,,,,,,,,,,1.9892,,,,,1.9892,,,1.9695,,,,,,
LTS,87,2044,Techs_He_Freight,,,2.0297,,,,,,,,,,,,,2.0297,,,,,2.0297,,,2.0097,,,,,,
LTS,87,2045,Techs_He_Freight,,,2.0703,,,,,,,,,,,,,2.0703,,,,,2.0703,,,2.0497312,,,,,,
LTS,87,2046,Techs_He_Freight,,,2.1154,,,,,,,,,,,,,2.1154,,,,,2.1154,,,2.0944,,,,,,
LTS,87,2047,Techs_He_Freight,,,2.1603,,,,,,,,,,,,,2.1603,,,,,2.1603,,,2.138871,,,,,,
LTS,87,2048,Techs_He_Freight,,,2.2051,,,,,,,,,,,,,2.2051,,,,,2.2051,,,2.1833,,,,,,
LTS,87,2049,Techs_He_Freight,,,2.2498,,,,,,,,,,,,,2.2498,,,,,2.2498,,,2.2276,,,,,,
LTS,87,2050,Techs_He_Freight,,,2.2944,,,,,,,,,,,,,2.2944,,,,,2.2944,,,2.2717,,,,,,
LTS,87,2051,Techs_He_Freight,,,2.3399,,,,,,,,,,,,,2.3399,,,,,2.3399,,,2.3167204,,,,,,
LTS,87,2052,Techs_He_Freight,,,2.3863,,,,,,,,,,,,,2.3863,,,,,2.3863,,,2.3627,,,,,,
LTS,87,2053,Techs_He_Freight,,,2.4336,,,,,,,,,,,,,2.4336,,,,,2.4336,,,2.4095,,,,,,
LTS,87,2054,Techs_He_Freight,,,2.4817,,,,,,,,,,,,,2.4817,,,,,2.4817,,,2.4572043,,,,,,
LTS,87,2055,Techs_He_Freight,,,2.5309,,,,,,,,,,,,,2.5309,,,,,2.5309,,,2.5059,,,,,,
LTS,87,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,87,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,87,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,87,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,87,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,87,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,87,2027,Techs_Li_Freight,,,0.5466,,,,,,,,,,,,,0.5466,,,,,0.5466,,,0.5413,,,,,,
LTS,87,2028,Techs_Li_Freight,,,0.556,,,,,,,,,,,,,0.556,,,,,0.556,,,0.5506,,,,,,
LTS,87,2029,Techs_Li_Freight,,,0.5654,,,,,,,,,,,,,0.5654,,,,,0.5654,,,0.5599,,,,,,
LTS,87,2030,Techs_Li_Freight,,,0.5749,,,,,,,,,,,,,0.5749,,,,,0.5749,,,0.5692,,,,,,
LTS,87,2031,Techs_Li_Freight,,,0.5854,,,,,,,,,,,,,0.5854,,,,,0.5854,,,0.5797,,,,,,
LTS,87,2032,Techs_Li_Freight,,,0.5959,,,,,,,,,,,,,0.5959,,,,,0.5959,,,0.59005376,,,,,,
LTS,87,2033,Techs_Li_Freight,,,0.6065,,,,,,,,,,,,,0.6065,,,,,0.6065,,,0.60043011,,,,,,
LTS,87,2034,Techs_Li_Freight,,,0.6169,,,,,,,,,,,,,0.6169,,,,,0.6169,,,0.61080645,,,,,,
LTS,87,2035,Techs_Li_Freight,,,0.6273,,,,,,,,,,,,,0.6273,,,,,0.6273,,,0.62112903,,,,,,
LTS,87,2036,Techs_Li_Freight,,,0.6402,,,,,,,,,,,,,0.6402,,,,,0.6402,,,0.6339,,,,,,
LTS,87,2037,Techs_Li_Freight,,,0.6531,,,,,,,,,,,,,0.6531,,,,,0.6531,,,0.6466,,,,,,
LTS,87,2038,Techs_Li_Freight,,,0.6659,,,,,,,,,,,,,0.6659,,,,,0.6659,,,0.65930108,,,,,,
LTS,87,2039,Techs_Li_Freight,,,0.6787,,,,,,,,,,,,,0.6787,,,,,0.6787,,,0.672,,,,,,
LTS,87,2040,Techs_Li_Freight,,,0.6915,,,,,,,,,,,,,0.6915,,,,,0.6915,,,0.6846,,,,,,
LTS,87,2041,Techs_Li_Freight,,,0.7065,,,,,,,,,,,,,0.7065,,,,,0.7065,,,0.69956989,,,,,,
LTS,87,2042,Techs_Li_Freight,,,0.7217,,,,,,,,,,,,,0.7217,,,,,0.7217,,,0.7146,,,,,,
LTS,87,2043,Techs_Li_Freight,,,0.7367,,,,,,,,,,,,,0.7367,,,,,0.7367,,,0.7295,,,,,,
LTS,87,2044,Techs_Li_Freight,,,0.7517,,,,,,,,,,,,,0.7517,,,,,0.7517,,,0.74430108,,,,,,
LTS,87,2045,Techs_Li_Freight,,,0.7668,,,,,,,,,,,,,0.7668,,,,,0.7668,,,0.7592,,,,,,
LTS,87,2046,Techs_Li_Freight,,,0.7835,,,,,,,,,,,,,0.7835,,,,,0.7835,,,0.7757,,,,,,
LTS,87,2047,Techs_Li_Freight,,,0.8,,,,,,,,,,,,,0.8,,,,,0.8,,,0.79215054,,,,,,
LTS,87,2048,Techs_Li_Freight,,,0.8167,,,,,,,,,,,,,0.8167,,,,,0.8167,,,0.80860215,,,,,,
LTS,87,2049,Techs_Li_Freight,,,0.8332,,,,,,,,,,,,,0.8332,,,,,0.8332,,,0.825,,,,,,
LTS,87,2050,Techs_Li_Freight,,,0.8499,,,,,,,,,,,,,0.8499,,,,,0.8499,,,0.8414,,,,,,
LTS,87,2051,Techs_Li_Freight,,,0.8667,,,,,,,,,,,,,0.8667,,,,,0.8667,,,0.8581,,,,,,
LTS,87,2052,Techs_Li_Freight,,,0.8838,,,,,,,,,,,,,0.8838,,,,,0.8838,,,0.87505376,,,,,,
LTS,87,2053,Techs_Li_Freight,,,0.9013,,,,,,,,,,,,,0.9013,,,,,0.9013,,,0.8924,,,,,,
LTS,87,2054,Techs_Li_Freight,,,0.9192,,,,,,,,,,,,,0.9192,,,,,0.9192,,,0.9101,,,,,,
LTS,87,2055,Techs_Li_Freight,,,0.9374,,,,,,,,,,,,,0.9374,,,,,0.9374,,,0.9282,,,,,,
LTS,87,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,87,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,87,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,87,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,87,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,87,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,87,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,87,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,87,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,87,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,87,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,87,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,87,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,87,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,87,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,87,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,87,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,87,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,87,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,87,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,87,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,87,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,87,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,87,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,87,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,87,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,87,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,87,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,87,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,87,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,87,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,87,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,87,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,87,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,87,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,87,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,87,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,87,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,87,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,87,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,87,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,87,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,87,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,87,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,87,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,87,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,87,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,87,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,87,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,87,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,87,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,87,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,87,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,87,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,87,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,87,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,87,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,87,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,87,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,87,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,87,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,87,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,87,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,87,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,87,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,87,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,87,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,87,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,87,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,87,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,87,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,87,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,87,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,87,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,87,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
