Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,10,,AERO_PTAR,,2045,,0.00115599,0.0188925,0.0188925,0.0188925,,,1.04039,0.164069,0.661959,0.0447713,1.66147,0.252122,1.66147,,0.37142,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3891,,0.6214,0.6214,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2046,,0.00156673,0.019269,0.019269,0.019269,,,1.41006,0.205894,0.963685,0.0651784,1.72121,0.241839,1.72121,,0.382555,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5021,,0.6129,0.6129,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2047,,0.00125991,0.0196011,0.0196011,0.0196011,,,1.13392,0.153308,0.824496,0.0557644,1.77794,0.231306,1.77794,,0.32885,,,,-6.99947e-09,,,,,,,,,0.3844,,0.6027,0.6027,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2048,,0.00150711,0.0200092,0.0200092,0.0200092,,,1.3564,0.169804,1.04113,0.0704163,1.8426,0.221961,1.8426,,0.321349,,,,-3.65253e-09,,,,,,,,,0.4378,,0.5947,0.5947,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2049,,0.00152523,0.0204782,0.0204782,0.0204782,,,1.37271,0.159116,1.10505,0.0747398,1.91408,0.213493,1.91408,,0.297869,,,,-4.70027e-09,,,,,,,,,0.4218,,0.5881,0.5881,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2050,,0.00122685,0.0207743,0.0207743,0.0207743,,,1.10416,0.118507,0.927159,0.062708,1.97045,0.2035,1.97045,,0.259299,,,,1.04919e-08,1.07684e-09,,,,,,,,0.323,,0.5764,0.5764,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2051,,0.00148919,0.021241,0.021241,0.021241,,,1.34027,0.133192,1.16845,0.0790276,2.01472,0.192659,2.01472,,0.246824,,,,7.77072e-09,,,,,,,,,0.3732,,0.561,0.561,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2052,,0.00144999,0.0215681,0.0215681,0.0215681,,,1.30499,0.12008,1.17649,0.0795716,2.04574,0.181135,2.04574,,0.221644,,,,6.53381e-09,,,,,,,,,0.346,,0.5423,0.5423,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2053,,0.00133316,0.0219134,0.0219134,0.0219134,,,1.19984,0.102226,1.11472,0.0753938,2.07849,0.170403,2.07849,,0.197235,,,,4.75848e-09,,,,,,,,,0.3028,,0.5246,0.5246,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2054,,0.00140635,0.0223496,0.0223496,0.0223496,,,1.26572,0.0998511,1.20819,0.0817152,2.11987,0.160921,2.11987,,0.179057,,,,6.69388e-09,,,,,,,,,0.3041,,0.5094,0.5094,,nan,,nan,nan,
BAU,10,,AERO_PTAR,,2055,,0.00130416,0.0226838,0.0226838,0.0226838,,,1.17375,0.0857367,1.1481,0.077651,2.15157,0.151229,2.15157,,0.159315,,,,8.45466e-09,,,,,,,,,0.2685,,0.4922,0.4922,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2026,,0.00387596,0.012976,0.037576,0.037576,,,0.620934,0.422597,,,0.210688,0.137978,0.210688,,0.560575,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5911,,0.2006,0.2006,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2027,,0.0032548,0.0162308,0.0388308,0.0388308,,,0.495987,0.312556,,,0.207104,0.125584,0.207104,,0.43814,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4495,,0.1877,0.1877,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2028,,0.00345701,0.0196878,0.0401878,0.0401878,,,0.502299,0.293086,,,0.204375,0.114749,0.204375,,0.407835,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4334,,0.1763,0.1763,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2029,,0.00318986,0.0228776,0.0413776,0.0413776,,,0.442883,0.239276,,,0.20107,0.104531,0.20107,,0.343807,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3638,,0.1652,0.1652,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2030,,0.00334066,0.0262183,0.0426183,0.0426183,,,0.444084,0.222153,,,0.19829,0.0954499,0.19829,,0.317602,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3473,,0.1551,0.1551,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2031,,0.00329303,0.0295113,0.0439113,0.0439113,,,0.419884,0.194488,,,0.195963,0.0873423,0.195963,,0.28183,,,,,,,,,,,,,0.3126,,0.1459,0.1459,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2032,,0.00339328,0.0329046,0.0452046,0.0452046,,,0.4157,0.178287,,,0.193824,0.0799897,0.193824,,0.258276,,,,-1.45519e-09,,,,,,,,,0.2946,,0.1374,0.1374,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2033,,0.00328908,0.0361937,0.0464937,0.0464937,,,0.38773,0.153973,,,0.191828,0.073302,0.191828,,0.227275,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2616,,0.1294,0.1294,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2034,,0.0033312,0.0395249,0.0477249,0.0477249,,,0.378415,0.139142,,,0.189749,0.0671366,0.189749,,0.206279,,,,-1.03319e-09,,,,,,,,,0.2431,,0.1219,0.1219,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2035,,0.00334276,0.0428676,0.0490676,0.0490676,,,0.366404,0.124746,,,0.188243,0.0616701,0.188243,,0.186416,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2241,,0.1151,0.1151,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2036,,0.00338479,0.0462524,0.0503524,0.0503524,,,0.358435,0.112994,,,0.186621,0.05661,0.186621,,0.169603,,,,1.10595e-09,,,,,,,,,0.2087,,0.1087,0.1087,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2037,,0.00323102,0.0494834,0.0515834,0.0515834,,,0.330933,0.0965961,0.0312095,0.00211084,0.184916,0.0519378,0.184916,,0.146423,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1834,,0.1025,0.1025,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2038,,0.00338478,0.0528682,0.0528682,0.0528682,,,0.335676,0.0907228,0.0609687,0.00412359,0.183506,0.0477237,0.183506,,0.134323,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1771,,0.0968,0.0968,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2039,,0.00128929,0.0541575,0.0541575,0.0541575,,,0.123928,0.0310128,0.0325289,0.00220008,0.182197,0.0438734,0.182197,,0.0726861,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0623,,0.0915,0.0915,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2040,,0.00128937,0.0554469,0.0554469,0.0554469,,,0.120236,0.0278601,0.0405613,0.00274334,0.180968,0.0403494,0.180968,,0.0654662,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0575,,0.0866,0.0866,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2041,,0.0011762,0.0566231,0.0566231,0.0566231,,,0.106504,0.0228502,0.0433114,0.00292935,0.17945,0.0370473,0.17945,,0.0569681,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0485,,0.0817,0.0817,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2042,,0.00355278,0.0579759,0.0579759,0.0579759,,,0.312637,0.0621071,0.147205,0.00995615,0.17856,0.0341329,0.17856,,0.0862838,,,,3.49246e-09,,,,,,,,,0.1355,,0.0774,0.0774,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2043,,0.00350332,0.0592792,0.0592792,0.0592792,,,0.299838,0.0551523,0.158998,0.0107538,0.177571,0.0314295,0.177571,,0.0758281,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1237,,0.0733,0.0733,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2044,,0.00354817,0.0605274,0.0605274,0.0605274,,,0.295579,0.0503415,0.173004,0.0117011,0.17648,0.0289225,0.17648,,0.067563,,,,3.76895e-09,,,,,,,,,0.1161,,0.0693,0.0693,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2045,,0.00371326,0.0618406,0.0618406,0.0618406,,,0.301297,0.0475144,0.191703,0.0129658,0.175621,0.0266499,0.175621,,0.0611985,,,,4.2055e-09,,,,,,,,,0.1127,,0.0657,0.0657,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2046,,0.00507605,0.0630407,0.0630407,0.0630407,,,0.401448,0.0586186,0.274364,0.0185565,0.174497,0.0245178,0.174497,,0.0645799,,,,5.96629e-09,,,,,,,,,0.1429,,0.0621,0.0621,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2047,,0.00458304,0.0643689,0.0643689,0.0643689,,,0.353508,0.0477949,0.257042,0.0173849,0.173777,0.022608,0.173777,,0.0530179,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1198,,0.0589,0.0589,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2048,,0.00467364,0.0655856,0.0655856,0.0655856,,,0.351809,0.0440419,0.270037,0.0182638,0.172792,0.0208147,0.172792,,0.0465928,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1135,,0.0558,0.0558,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2049,,0.00447452,0.0668702,0.0668702,0.0668702,,,0.328896,0.0381235,0.264767,0.0179074,0.17203,0.0191879,0.17203,,0.0394041,,,,2.4098e-08,2.663e-09,,,,,,,,0.1011,,0.0529,0.0529,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2050,,0.00463602,0.0681656,0.0681656,0.0681656,,,0.332933,0.0357329,0.279562,0.018908,0.171334,0.0176947,0.171334,,0.0345195,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0974,,0.0501,0.0501,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2051,,0.00459482,0.0694674,0.0694674,0.0694674,,,0.329974,0.0327919,0.287672,0.0194565,0.174606,0.0166969,0.174606,,0.0300322,,,,-6.35919e-09,,,,,,,,,0.0919,,0.0486,0.0486,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2052,,0.00471335,0.0707875,0.0707875,0.0707875,,,0.338486,0.0311461,0.305156,0.0206391,0.177924,0.0157539,0.177924,,0.0262609,,,,-1.00845e-08,,,,,,,,,0.0897,,0.0472,0.0472,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2053,,0.00454358,0.072042,0.072042,0.072042,,,0.326294,0.0278003,0.303146,0.0205032,0.181077,0.0148454,0.181077,,0.0221425,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0824,,0.0457,0.0457,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2054,,0.00459602,0.0733068,0.0733068,0.0733068,,,0.33006,0.0260381,0.315058,0.0213088,0.184257,0.0139871,0.184257,,0.0187164,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0793,,0.0443,0.0443,,nan,,nan,nan,
BAU,10,,SEPT_SYST,,2055,,0.00461288,0.0745769,0.0745769,0.0745769,,,0.331271,0.0241978,0.324032,0.0219157,0.187449,0.0131754,0.187449,,0.0154574,,,,8.3819e-09,,,,,,,,,0.0758,,0.0429,0.0429,,nan,,nan,nan,
BAU,10,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2025,,0.00457675,0.00777675,0.0205768,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2026,,,0.00777675,0.0196768,0.0180116,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2027,,,0.00777675,0.0186768,0.0186768,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2028,,0.00486745,0.0126442,0.0225442,0.0192901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2029,,,0.0126442,0.0215442,0.0199306,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2030,,,0.0126442,0.0205442,0.0205442,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2031,,0.00158606,0.0142303,0.0211303,0.0211303,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2032,,0.00158568,0.0158159,0.0217159,0.0217159,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2033,,0.00164108,0.017457,0.022357,0.022357,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2034,,0.0323701,0.0498271,0.0538271,0.0229704,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2035,,,0.0498271,0.0528271,0.0235838,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2036,,,0.0498271,0.0518271,0.0241692,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2037,,,0.0498271,0.0508271,0.0247825,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2038,,,0.0498271,0.0498271,0.0253678,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2039,,,0.0498271,0.0498271,0.0260091,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2040,,,0.0498271,0.0498271,0.0266506,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2041,,,0.0466271,0.0466271,0.0272923,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2042,,,0.0466271,0.0466271,0.0279059,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2043,,,0.0466271,0.0466271,0.0284908,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2044,,,0.0466271,0.0466271,0.0291042,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2045,,,0.0420503,0.0420503,0.0296882,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2046,,,0.0420503,0.0420503,0.0303309,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2047,,,0.0420503,0.0420503,0.0309745,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2048,,,0.0371829,0.0371829,0.0316194,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2049,,,0.0371829,0.0371829,0.0321078,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2050,,,0.0371829,0.0371829,0.0328493,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2051,,,0.0355968,0.0355968,0.0333978,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2052,,,0.0340112,0.0340112,0.0340112,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2053,,0.00229026,0.0346603,0.0346603,0.0346603,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2054,,0.0330222,0.0353124,0.0353124,0.0353124,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,10,,LATR,,2055,,0.00057772,0.0358901,0.0358901,0.0358901,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2021,,0.00405294,0.00405294,0.00885294,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2022,,,0.00405294,0.00855294,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2023,,,0.00405294,0.00825294,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2024,,,0.00405294,0.00805294,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2025,,,0.00405294,0.00775294,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2026,,,0.00405294,0.00745294,0.00517575,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2027,,,0.00405294,0.00715294,0.00538144,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2028,,,0.00405294,0.00685294,0.00546554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2029,,,0.00405294,0.00655294,0.00563256,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2030,,,0.00405294,0.00635294,0.00590099,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2031,,,0.00405294,0.00605294,0.00605294,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2032,,0.000451615,0.00450455,0.00620455,0.00620455,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2033,,0.000435495,0.00494005,0.00634005,0.00634005,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2034,,0.000538849,0.0054789,0.0065789,0.0065789,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2035,,0.000427386,0.00590628,0.00670628,0.00670628,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2036,,0.000431162,0.00633745,0.00693745,0.00693745,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2037,,0.000427244,0.00676469,0.00706469,0.00706469,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2038,,0.00053135,0.00729604,0.00729604,0.00729604,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2039,,0.000135138,0.00743118,0.00743118,0.00743118,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2040,,0.000134896,0.00756607,0.00756607,0.00756607,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2041,,0.000247915,0.00781399,0.00781399,0.00781399,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2042,,0.000159119,0.00797311,0.00797311,0.00797311,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2043,,0.000183526,0.00815663,0.00815663,0.00815663,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2044,,0.000191968,0.0083486,0.0083486,0.0083486,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2045,,0.000100212,0.00844881,0.00844881,0.00844881,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2046,,0.000234151,0.00868296,0.00868296,0.00868296,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2047,,0.000149616,0.00883258,0.00883258,0.00883258,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2048,,0.000183893,0.00901647,0.00901647,0.00901647,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2049,,0.000211367,0.00922784,0.00922784,0.00922784,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2050,,0.000120585,0.00934843,0.00934843,0.00934843,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2051,,0.000136546,0.00948497,0.00948497,0.00948497,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2052,,0.000193002,0.00967797,0.00967797,0.00967797,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2053,,0.000204522,0.0098825,0.0098825,0.0098825,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2054,,0.000100339,0.00998283,0.00998283,0.00998283,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,10,,SEWER_NO_T,,2055,,0.00027149,0.0102543,0.0102543,0.0102543,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2026,,0.768538,0.768538,0.768538,0.768538,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2027,,0.780922,0.780922,0.780922,0.780922,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2028,,0.793203,0.793203,0.793203,0.793203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,NO_OSS_BLEND,,2029,,0.805587,0.805587,0.805587,0.805587,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
