Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,78,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00830791,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00829,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00829701,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00832018,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00837566,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00846381,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00857734,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00872618,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00889516,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00912284,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00936772,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00966205,,,,,,,,,,,,,,,,
LTS,78,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.00999135,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.09788,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.07623,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.0549,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.03398,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.01343,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,0.993568,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,0.973888,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,0.954505,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.935517,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.916677,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.899189,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.881753,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.864504,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.847478,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.830528,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.813655,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.796804,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.779897,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.763273,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.746672,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.729869,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.713065,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.696314,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.67959,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.662901,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.653688,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.644367,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.63515,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.625975,,,,,,,,,,,,,,,,
LTS,78,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.61674,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0141843,-0.828929,,,,,,,,,,,,,,-0.7892,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0281134,-1.64295,,,,,,,,,,,,,,-1.4891,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0418881,-2.44794,,,,,,,,,,,,,,-2.1122,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0553182,-3.2328,,,,,,,,,,,,,,-2.6556,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0685143,-4.00398,,,,,,,,,,,,,,-3.1313,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.0816443,-4.77129,,,,,,,,,,,,,,-3.5523,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.0945972,-5.52826,,,,,,,,,,,,,,-3.9184,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.107376,-6.27506,,,,,,,,,,,,,,-4.2343,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.120077,-7.01733,,,,,,,,,,,,,,-4.508,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.132516,-7.74423,,,,,,,,,,,,,,-4.7362,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.145065,-8.4776,,,,,,,,,,,,,,-4.936,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.157495,-9.20402,,,,,,,,,,,,,,-5.1018,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.169808,-9.92357,,,,,,,,,,,,,,-5.2367,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.182095,-10.6417,,,,,,,,,,,,,,-5.3462,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.194176,-11.3477,,,,,,,,,,,,,,-5.4273,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.206481,-12.0668,,,,,,,,,,,,,,-5.4944,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.218729,-12.7825,,,,,,,,,,,,,,-5.541,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.230885,-13.4929,,,,,,,,,,,,,,-5.5683,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.242967,-14.199,,,,,,,,,,,,,,-5.5785,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.255085,-14.9071,,,,,,,,,,,,,,-5.5757,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.267414,-15.6277,,,,,,,,,,,,,,-5.5648,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.279726,-16.3472,,,,,,,,,,,,,,-5.5417,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.291979,-17.0633,,,,,,,,,,,,,,-5.5069,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.304194,-17.7771,,,,,,,,,,,,,,-5.462,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.316484,-18.4953,,,,,,,,,,,,,,-5.41,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.328623,-19.2048,,,,,,,,,,,,,,-5.3479,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.340724,-19.9119,,,,,,,,,,,,,,-5.2788,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.352815,-20.6185,,,,,,,,,,,,,,-5.2039,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.36484,-21.3213,,,,,,,,,,,,,,-5.123,,,,,nan
LTS,78,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.376857,-22.0235,,,,,,,,,,,,,,-5.0378,,,,,nan
LTS,78,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00039713,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000787118,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00117278,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0015488,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00191826,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00228587,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00264853,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00300631,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00336192,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00371017,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00406152,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00440954,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00475427,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0050983,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00543653,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00578105,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00612395,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0064643,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00680258,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00714185,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00748703,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00783175,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00817482,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00851681,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00886091,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00920078,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00953958,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00987808,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0102148,,,,,,,,,,,,,,,,,,,,
LTS,78,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0105512,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0182904,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0363349,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0540522,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0713698,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0883856,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.10403,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.119463,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.134689,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.149711,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.164531,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.178328,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.191993,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.205452,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.218861,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.232142,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.244634,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.257069,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.269409,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.281673,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.293885,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.305549,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.317126,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.328718,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.340273,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.351819,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.340904,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.329947,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.319121,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.308301,,,,,,,,,,,,,,,,,,,,
LTS,78,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.297537,,,,,,,,,,,,,,,,,,,,
LTS,78,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.719402,24.1515,,,,,,,,,,,,,,22.9927,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.683136,22.7127,,,,,,,,,,,,,,20.5854,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.647548,21.317,,,,,,,,,,,,,,18.3934,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.612584,19.9625,,,,,,,,,,,,,,16.3982,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.578276,18.6489,,,,,,,,,,,,,,14.5841,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.545667,17.4463,,,,,,,,,,,,,,12.989,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.513487,16.2704,,,,,,,,,,,,,,11.5323,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.481728,15.1212,,,,,,,,,,,,,,10.2035,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.450384,13.9997,,,,,,,,,,,,,,8.9934,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.419448,12.9065,,,,,,,,,,,,,,7.8933,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.389654,11.8867,,,,,,,,,,,,,,6.9209,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.360134,10.8864,,,,,,,,,,,,,,6.0343,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.330886,9.90797,,,,,,,,,,,,,,5.2285,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.301907,8.952,,,,,,,,,,,,,,4.4973,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.273194,8.01867,,,,,,,,,,,,,,3.8351,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.245146,7.13242,,,,,,,,,,,,,,3.2476,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.217281,6.26384,,,,,,,,,,,,,,2.7153,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.189472,5.40976,,,,,,,,,,,,,,2.2325,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.161918,4.57684,,,,,,,,,,,,,,1.7982,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.134538,3.76367,,,,,,,,,,,,,,1.4077,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.107467,2.97874,,,,,,,,,,,,,,1.0607,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0804838,2.20963,,,,,,,,,,,,,,0.7491,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0535742,1.45646,,,,,,,,,,,,,,0.47,,,,,nan
LTS,78,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0267463,0.71976,,,,,,,,,,,,,,0.2211,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.719402,58.6537,,,,,,,,,,,,,,55.8394,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.683136,55.1594,,,,,,,,,,,,,,49.9931,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.647548,51.77,,,,,,,,,,,,,,44.6698,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.612584,48.4803,,,,,,,,,,,,,,39.8241,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.578276,45.2901,,,,,,,,,,,,,,35.4185,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.545667,42.3697,,,,,,,,,,,,,,31.5448,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.513487,39.5138,,,,,,,,,,,,,,28.0069,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.481728,36.7229,,,,,,,,,,,,,,24.7799,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.450384,33.9993,,,,,,,,,,,,,,21.8413,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.419448,31.3443,,,,,,,,,,,,,,19.1695,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.389654,28.8678,,,,,,,,,,,,,,16.8078,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.360134,26.4385,,,,,,,,,,,,,,14.6548,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.330886,24.0622,,,,,,,,,,,,,,12.6977,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.301907,21.7406,,,,,,,,,,,,,,10.9221,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.273194,19.4739,,,,,,,,,,,,,,9.3139,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.245146,17.3216,,,,,,,,,,,,,,7.887,,,,,nan
LTS,78,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.217281,15.2122,,,,,,,,,,,,,,6.5942,,,,,nan
