Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,85,,DIST_LPG,,2044,,5.1509,5.1509,5.1509,5.1509,,,,,,,137.968,72.5973,,72.5973,,,,,,,,,,,,,,,54.5986,,,,0.0009630880455896,0.0009630880455896,,,
LTS,85,,DIST_LPG,,2045,,4.93,4.93,4.93,4.93,,,,,,,134.017,68.6172,,68.6172,,,,,,,,,,,,,,,50.5096,,,,0.0009038725698859,0.0009038725698859,,,
LTS,85,,DIST_LPG,,2046,,4.6884,4.6884,4.6884,4.6884,,,,,,,129.318,64.4267,,64.4267,,,,,,,,,,,,,,,46.4177,,,,0.0008426864017345,0.0008426864017345,,,
LTS,85,,DIST_LPG,,2047,,4.4387,4.4387,4.4387,4.4387,,,,,,,124.2,60.2093,,60.2093,,,,,,,,,,,,,,,42.4578,,,,0.0007819667628494,0.0007819667628494,,,
LTS,85,,DIST_LPG,,2048,,4.181,4.181,4.181,4.181,,,,,,,118.656,55.9712,,55.9712,,,,,,,,,,,,,,,38.631,,,,0.0007217986965755,0.0007217986965755,,,
LTS,85,,DIST_LPG,,2049,,3.915,3.915,3.915,3.915,,,,,,,112.667,51.7139,,51.7139,,,,,,,,,,,,,,,34.9344,,,,0.0006621902953298,0.0006621902953298,,,
LTS,85,,DIST_LPG,,2050,,3.6411,3.6411,3.6411,3.6411,,,,,,,106.237,47.4479,,47.4479,,,,,,,,,,,,,,,31.3721,,,,0.0006032836718251,0.0006032836718251,,,
LTS,85,,DIST_LPG,,2051,,3.6484,3.6484,3.6484,3.6484,,,,,,,107.904,46.8936,,46.8936,,,,,,,,,,,,,,,30.347,,,,0.0005920290380182,0.0005920290380182,,,
LTS,85,,DIST_LPG,,2052,,3.6559,3.6559,3.6559,3.6559,,,,,,,109.583,46.3397,,46.3397,,,,,,,,,,,,,,,29.3516,,,,0.0005809093165243,0.0005809093165243,,,
LTS,85,,DIST_LPG,,2053,,3.6635,3.6635,3.6635,3.6635,,,,,,,111.271,45.7853,,45.7853,,,,,,,,,,,,,,,28.3845,,,,0.0005699107363974,0.0005699107363974,,,
LTS,85,,DIST_LPG,,2054,,3.671,3.671,3.671,3.671,,,,,,,112.963,45.2284,,45.2284,,,,,,,,,,,,,,,27.4439,,,,0.0005590115184817,0.0005590115184817,,,
LTS,85,,DIST_LPG,,2055,,3.6784,3.6784,3.6784,3.6784,,,,,,,114.656,44.6693,,44.6693,,,,,,,,,,,,,,,26.5288,,,,0.0005482025067915,0.0005482025067915,,,
LTS,85,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,85,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,85,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,85,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,85,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,85,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08766,0.935898,,0.935898,,,,,,,,,,,,,,,1.0359,,,,1.4102831998812584e-05,1.4102831998812584e-05,,,
LTS,85,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.13116,0.94709,,0.94709,,,,,,,,,,,,,,,1.026,,,,1.4170882793952624e-05,1.4170882793952624e-05,,,
LTS,85,,DIST_KER,,2028,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.17813,0.959834,,0.959834,,,,,,,,,,,,,,,1.0177,,,,1.4260205150386956e-05,1.4260205150386956e-05,,,
LTS,85,,DIST_KER,,2029,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.22338,0.969835,,0.969835,,,,,,,,,,,,,,,1.0065,,,,1.4307166333686993e-05,1.4307166333686993e-05,,,
LTS,85,,DIST_KER,,2030,,0.093,0.093,0.093,0.093,,,,,,,1.27221,0.981362,,0.981362,,,,,,,,,,,,,,,0.9968,,,,1.4375095760871296e-05,1.4375095760871296e-05,,,
LTS,85,,DIST_KER,,2031,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.31783,0.989148,,0.989148,,,,,,,,,,,,,,,0.9834,,,,1.4387025818477267e-05,1.4387025818477267e-05,,,
LTS,85,,DIST_KER,,2032,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.36565,0.997416,,0.997416,,,,,,,,,,,,,,,0.9705,,,,1.4404916118745297e-05,1.4404916118745297e-05,,,
LTS,85,,DIST_KER,,2033,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.41145,1.00308,,1.00308,,,,,,,,,,,,,,,0.9553,,,,1.4384557753923003e-05,1.4384557753923003e-05,,,
LTS,85,,DIST_KER,,2034,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.46093,1.01026,,1.01026,,,,,,,,,,,,,,,0.9417,,,,1.4385339474759756e-05,1.4385339474759756e-05,,,
LTS,85,,DIST_KER,,2035,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.51126,1.0169,,1.0169,,,,,,,,,,,,,,,0.9278,,,,1.4377705608112327e-05,1.4377705608112327e-05,,,
LTS,85,,DIST_KER,,2036,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.56701,1.02599,,1.02599,,,,,,,,,,,,,,,0.9162,,,,1.4403958414665736e-05,1.4403958414665736e-05,,,
LTS,85,,DIST_KER,,2037,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.62375,1.03449,,1.03449,,,,,,,,,,,,,,,0.9042,,,,1.442078647958501e-05,1.442078647958501e-05,,,
LTS,85,,DIST_KER,,2038,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.68308,1.04338,,1.04338,,,,,,,,,,,,,,,0.8926,,,,1.4442229210548238e-05,1.4442229210548238e-05,,,
LTS,85,,DIST_KER,,2039,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.74185,1.05071,,1.05071,,,,,,,,,,,,,,,0.8798,,,,1.4441088132792588e-05,1.4441088132792588e-05,,,
LTS,85,,DIST_KER,,2040,,0.1114,0.1114,0.1114,0.1114,,,,,,,1.80325,1.05843,,1.05843,,,,,,,,,,,,,,,0.8674,,,,1.4444575991717888e-05,1.4444575991717888e-05,,,
LTS,85,,DIST_KER,,2041,,0.1134,0.1134,0.1134,0.1134,,,,,,,1.86406,1.06463,,1.06463,,,,,,,,,,,,,,,0.8539,,,,1.4426747672995666e-05,1.4426747672995666e-05,,,
LTS,85,,DIST_KER,,2042,,0.1152,0.1152,0.1152,0.1152,,,,,,,1.92253,1.06843,,1.06843,,,,,,,,,,,,,,,0.8388,,,,1.4376109291066678e-05,1.4376109291066678e-05,,,
LTS,85,,DIST_KER,,2043,,0.1172,0.1172,0.1172,0.1172,,,,,,,1.9853,1.07358,,1.07358,,,,,,,,,,,,,,,0.8249,,,,1.4343464882031184e-05,1.4343464882031184e-05,,,
LTS,85,,DIST_KER,,2044,,0.1191,0.1191,0.1191,0.1191,,,,,,,2.04734,1.07729,,1.07729,,,,,,,,,,,,,,,0.8102,,,,1.429149280454516e-05,1.429149280454516e-05,,,
LTS,85,,DIST_KER,,2045,,0.1211,0.1211,0.1211,0.1211,,,,,,,2.11209,1.0814,,1.0814,,,,,,,,,,,,,,,0.796,,,,1.4244910840643177e-05,1.4244910840643177e-05,,,
LTS,85,,DIST_KER,,2046,,0.1228,0.1228,0.1228,0.1228,,,,,,,2.17253,1.08236,,1.08236,,,,,,,,,,,,,,,0.7798,,,,1.4157050745916689e-05,1.4157050745916689e-05,,,
LTS,85,,DIST_KER,,2047,,0.1244,0.1244,0.1244,0.1244,,,,,,,2.23203,1.08204,,1.08204,,,,,,,,,,,,,,,0.763,,,,1.4052924908879029e-05,1.4052924908879029e-05,,,
LTS,85,,DIST_KER,,2048,,0.1262,0.1262,0.1262,0.1262,,,,,,,2.29597,1.08303,,1.08303,,,,,,,,,,,,,,,0.7475,,,,1.3966661217102725e-05,1.3966661217102725e-05,,,
LTS,85,,DIST_KER,,2049,,0.1279,0.1279,0.1279,0.1279,,,,,,,2.35897,1.08276,,1.08276,,,,,,,,,,,,,,,0.7314,,,,1.3864636858834931e-05,1.3864636858834931e-05,,,
LTS,85,,DIST_KER,,2050,,0.1297,0.1297,0.1297,0.1297,,,,,,,2.42469,1.08293,,1.08293,,,,,,,,,,,,,,,0.716,,,,1.3768987134780509e-05,1.3768987134780509e-05,,,
LTS,85,,DIST_KER,,2051,,0.1297,0.1297,0.1297,0.1297,,,,,,,2.45721,1.06787,,1.06787,,,,,,,,,,,,,,,0.6911,,,,1.3481795600800524e-05,1.3481795600800524e-05,,,
LTS,85,,DIST_KER,,2052,,0.1298,0.1298,0.1298,0.1298,,,,,,,2.49165,1.05365,,1.05365,,,,,,,,,,,,,,,0.6674,,,,1.3208460240347094e-05,1.3208460240347094e-05,,,
LTS,85,,DIST_KER,,2053,,0.13,0.13,0.13,0.13,,,,,,,2.52808,1.04024,,1.04024,,,,,,,,,,,,,,,0.6449,,,,1.294838668181008e-05,1.294838668181008e-05,,,
LTS,85,,DIST_KER,,2054,,0.1301,0.1301,0.1301,0.1301,,,,,,,2.56266,1.02605,,1.02605,,,,,,,,,,,,,,,0.6226,,,,1.2681643174778931e-05,1.2681643174778931e-05,,,
LTS,85,,DIST_KER,,2055,,0.1303,0.1303,0.1303,0.1303,,,,,,,2.59926,1.01265,,1.01265,,,,,,,,,,,,,,,0.6014,,,,1.2427791374222694e-05,1.2427791374222694e-05,,,
LTS,85,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,85,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,85,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,85,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,85,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,85,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3551,69.143,,69.143,,,,,,,,,,,,,,,76.5287,,,,0.0010419013989185,0.0010419013989185,,,
LTS,85,,DIST_JET,,2027,,6.4809,6.4809,6.4809,6.4809,,,,,,,83.7818,70.1485,,70.1485,,,,,,,,,,,,,,,75.9926,,,,0.0010495969341794,0.0010495969341794,,,
LTS,85,,DIST_JET,,2028,,6.6231,6.6231,6.6231,6.6231,,,,,,,87.2805,71.1082,,71.1082,,,,,,,,,,,,,,,75.3962,,,,0.0010564520346891,0.0010564520346891,,,
LTS,85,,DIST_JET,,2029,,6.7654,6.7654,6.7654,6.7654,,,,,,,90.8526,72.0233,,72.0233,,,,,,,,,,,,,,,74.7447,,,,0.0010625016430282,0.0010625016430282,,,
LTS,85,,DIST_JET,,2030,,6.9078,6.9078,6.9078,6.9078,,,,,,,94.4966,72.893,,72.893,,,,,,,,,,,,,,,74.0406,,,,0.0010677464208556,0.0010677464208556,,,
LTS,85,,DIST_JET,,2031,,7.0508,7.0508,7.0508,7.0508,,,,,,,98.2212,73.7239,,73.7239,,,,,,,,,,,,,,,73.2942,,,,0.0010723013896495,0.0010723013896495,,,
LTS,85,,DIST_JET,,2032,,7.1937,7.1937,7.1937,7.1937,,,,,,,102.015,74.5079,,74.5079,,,,,,,,,,,,,,,72.5002,,,,0.0010760572019578,0.0010760572019578,,,
LTS,85,,DIST_JET,,2033,,7.3369,7.3369,7.3369,7.3369,,,,,,,105.886,75.2505,,75.2505,,,,,,,,,,,,,,,71.6678,,,,0.0010791195453837,0.0010791195453837,,,
LTS,85,,DIST_JET,,2034,,7.4801,7.4801,7.4801,7.4801,,,,,,,109.828,75.9482,,75.9482,,,,,,,,,,,,,,,70.7961,,,,0.0010814433708897,0.0010814433708897,,,
LTS,85,,DIST_JET,,2035,,7.6235,7.6235,7.6235,7.6235,,,,,,,113.845,76.6039,,76.6039,,,,,,,,,,,,,,,69.891,,,,0.0010830895378396,0.0010830895378396,,,
LTS,85,,DIST_JET,,2036,,7.7679,7.7679,7.7679,7.7679,,,,,,,117.949,77.2266,,77.2266,,,,,,,,,,,,,,,68.9623,,,,0.0010841873957737,0.0010841873957737,,,
LTS,85,,DIST_JET,,2037,,7.9124,7.9124,7.9124,7.9124,,,,,,,122.127,77.8067,,77.8067,,,,,,,,,,,,,,,68.0049,,,,0.0010846296476626,0.0010846296476626,,,
LTS,85,,DIST_JET,,2038,,8.057,8.057,8.057,8.057,,,,,,,126.38,78.3459,,78.3459,,,,,,,,,,,,,,,67.022,,,,0.0010844457349793,0.0010844457349793,,,
LTS,85,,DIST_JET,,2039,,8.2019,8.2019,8.2019,8.2019,,,,,,,130.709,78.8455,,78.8455,,,,,,,,,,,,,,,66.0169,,,,0.0010836640289055,0.0010836640289055,,,
LTS,85,,DIST_JET,,2040,,8.3468,8.3468,8.3468,8.3468,,,,,,,135.111,79.3045,,79.3045,,,,,,,,,,,,,,,64.9907,,,,0.0010822798318685,0.0010822798318685,,,
LTS,85,,DIST_JET,,2041,,8.4928,8.4928,8.4928,8.4928,,,,,,,139.604,79.7328,,79.7328,,,,,,,,,,,,,,,63.9542,,,,0.0010804543212884,0.0010804543212884,,,
LTS,85,,DIST_JET,,2042,,8.6392,8.6392,8.6392,8.6392,,,,,,,144.176,80.1248,,80.1248,,,,,,,,,,,,,,,62.9035,,,,0.001078105378407,0.001078105378407,,,
LTS,85,,DIST_JET,,2043,,8.7855,8.7855,8.7855,8.7855,,,,,,,148.821,80.4769,,80.4769,,,,,,,,,,,,,,,61.8382,,,,0.0010752071662765,0.0010752071662765,,,
LTS,85,,DIST_JET,,2044,,8.932,8.932,8.932,8.932,,,,,,,153.542,80.7919,,80.7919,,,,,,,,,,,,,,,60.7618,,,,0.0010718026259416,0.0010718026259416,,,
LTS,85,,DIST_JET,,2045,,9.0786,9.0786,9.0786,9.0786,,,,,,,158.339,81.0703,,81.0703,,,,,,,,,,,,,,,59.6763,,,,0.0010679113757446,0.0010679113757446,,,
LTS,85,,DIST_JET,,2046,,9.2263,9.2263,9.2263,9.2263,,,,,,,163.228,81.321,,81.321,,,,,,,,,,,,,,,58.5894,,,,0.0010636571550931,0.0010636571550931,,,
LTS,85,,DIST_JET,,2047,,9.3741,9.3741,9.3741,9.3741,,,,,,,168.194,81.5364,,81.5364,,,,,,,,,,,,,,,57.4971,,,,0.0010589542488783,0.0010589542488783,,,
LTS,85,,DIST_JET,,2048,,9.5221,9.5221,9.5221,9.5221,,,,,,,173.237,81.7174,,81.7174,,,,,,,,,,,,,,,56.401,,,,0.001053821473829,0.001053821473829,,,
LTS,85,,DIST_JET,,2049,,9.6702,9.6702,9.6702,9.6702,,,,,,,178.356,81.8648,,81.8648,,,,,,,,,,,,,,,55.3025,,,,0.0010482715641124,0.0010482715641124,,,
LTS,85,,DIST_JET,,2050,,9.8186,9.8186,9.8186,9.8186,,,,,,,183.555,81.9801,,81.9801,,,,,,,,,,,,,,,54.2043,,,,0.0010423462106597,0.0010423462106597,,,
LTS,85,,DIST_JET,,2051,,9.8263,9.8263,9.8263,9.8263,,,,,,,186.162,80.9036,,80.9036,,,,,,,,,,,,,,,52.3563,,,,0.0010214015214964,0.0010214015214964,,,
LTS,85,,DIST_JET,,2052,,9.8343,9.8343,9.8343,9.8343,,,,,,,188.78,79.83,,79.83,,,,,,,,,,,,,,,50.5644,,,,0.001000739720335,0.001000739720335,,,
LTS,85,,DIST_JET,,2053,,9.8425,9.8425,9.8425,9.8425,,,,,,,191.405,78.7584,,78.7584,,,,,,,,,,,,,,,48.8262,,,,0.0009803431666845,0.0009803431666845,,,
LTS,85,,DIST_JET,,2054,,9.8507,9.8507,9.8507,9.8507,,,,,,,194.035,77.6886,,77.6886,,,,,,,,,,,,,,,47.1401,,,,0.0009602064391757,0.0009602064391757,,,
LTS,85,,DIST_JET,,2055,,9.8593,9.8593,9.8593,9.8593,,,,,,,196.676,76.6236,,76.6236,,,,,,,,,,,,,,,45.5064,,,,0.0009403631404001,0.0009403631404001,,,
LTS,85,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2027,,2.8802,2.8802,2.8802,2.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2028,,2.5193,2.5193,2.5193,2.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2029,,2.5357,2.5357,2.5357,2.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2030,,2.5521,2.5521,2.5521,2.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2031,,1.9449,1.9449,1.9449,1.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2032,,1.9613,1.9613,1.9613,1.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2033,,1.9714,1.9714,1.9714,1.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2034,,1.9879,1.9879,1.9879,1.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2035,,1.0717,1.0717,1.0717,1.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2036,,1.0881,1.0881,1.0881,1.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2037,,1.1046,1.1046,1.1046,1.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2038,,1.121,1.121,1.121,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2039,,1.1374,1.1374,1.1374,1.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2040,,1.1539,1.1539,1.1539,1.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2041,,1.1703,1.1703,1.1703,1.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2042,,1.1867,1.1867,1.1867,1.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2043,,1.2032,1.2032,1.2032,1.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2044,,1.2196,1.2196,1.2196,1.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2045,,1.236,1.236,1.236,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2046,,1.2525,1.2525,1.2525,1.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2047,,1.2689,1.2689,1.2689,1.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2048,,1.2853,1.2853,1.2853,1.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2049,,1.3017,1.3017,1.3017,1.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2050,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2051,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2052,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2053,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2054,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_FIR,,2055,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2027,,0.6492,0.6492,0.6492,0.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2028,,0.5986,0.5986,0.5986,0.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2029,,0.5459,0.5459,0.5459,0.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2030,,0.4909,0.4909,0.4909,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2031,,0.4338,0.4338,0.4338,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2032,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2033,,0.3134,0.3134,0.3134,0.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2034,,0.2499,0.2499,0.2499,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2035,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2036,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2037,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2038,,0.1928,0.1928,0.1928,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2039,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2040,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2041,,0.2013,0.2013,0.2013,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2042,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2043,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2044,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2045,,0.2126,0.2126,0.2126,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2046,,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2047,,0.2183,0.2183,0.2183,0.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2048,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2049,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2050,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2051,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2052,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,DIST_CHA,,2053,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
